2.708,-0.308,0.266
2.706,-0.303,0.265
2.703,-0.298,0.265
2.701,-0.293,0.265
2.698,-0.288,0.265
2.696,-0.283,0.264
2.694,-0.278,0.264
2.691,-0.272,0.264
2.689,-0.267,0.263
2.686,-0.262,0.263
2.684,-0.257,0.263
2.682,-0.252,0.263
2.679,-0.247,0.262
2.677,-0.242,0.262
2.675,-0.237,0.262
2.672,-0.232,0.262
2.670,-0.227,0.261
2.668,-0.222,0.261
2.665,-0.217,0.261
2.663,-0.212,0.260
2.661,-0.207,0.260
2.658,-0.202,0.260
2.656,-0.197,0.260
2.654,-0.192,0.259
2.651,-0.187,0.259
2.649,-0.182,0.259
2.647,-0.177,0.259
2.645,-0.173,0.258
2.642,-0.168,0.258
2.640,-0.163,0.258
2.638,-0.158,0.258
2.636,-0.153,0.257
2.633,-0.148,0.257
2.631,-0.143,0.257
2.629,-0.139,0.257
2.627,-0.134,0.256
2.624,-0.129,0.256
2.622,-0.124,0.256
2.620,-0.119,0.256
2.618,-0.115,0.255
2.615,-0.110,0.255
2.613,-0.105,0.255
2.611,-0.100,0.255
2.609,-0.096,0.255
2.606,-0.091,0.254
2.604,-0.086,0.254
2.602,-0.081,0.254
2.600,-0.077,0.254
2.598,-0.072,0.253
2.595,-0.067,0.253
2.593,-0.063,0.253
2.591,-0.058,0.253
2.589,-0.053,0.252
2.587,-0.049,0.252
2.585,-0.044,0.252
2.582,-0.039,0.252
2.580,-0.035,0.252
2.578,-0.030,0.251
2.579,-0.025,0.252
2.581,-0.021,0.252
2.583,-0.016,0.252
2.584,-0.012,0.252
2.586,-0.007,0.252
2.588,-0.002,0.252
2.589,0.002,0.252
2.591,0.007,0.253
2.593,0.012,0.253
2.595,0.016,0.253
2.596,0.021,0.253
2.598,0.026,0.253
2.600,0.030,0.253
2.601,0.035,0.254
2.603,0.040,0.254
2.605,0.044,0.254
2.606,0.049,0.254
2.608,0.054,0.254
2.610,0.058,0.255
2.612,0.063,0.255
2.613,0.068,0.255
2.615,0.072,0.255
2.617,0.077,0.255
2.618,0.082,0.255
2.620,0.087,0.256
2.622,0.091,0.256
2.624,0.096,0.256
2.625,0.101,0.256
2.627,0.106,0.256
2.629,0.110,0.257
2.631,0.115,0.257
2.632,0.120,0.257
2.634,0.125,0.257
2.314,0.114,0.226
2.312,0.118,0.226
2.314,0.122,0.226
2.641,0.144,0.258
2.643,0.149,0.258
2.645,0.154,0.258
2.646,0.158,0.258
2.648,0.163,0.259
2.650,0.168,0.259
2.652,0.173,0.259
2.653,0.178,0.259
2.655,0.183,0.259
2.657,0.188,0.260
2.659,0.193,0.260
2.661,0.198,0.260
2.662,0.202,0.260
2.664,0.207,0.261
2.666,0.212,0.261
2.668,0.217,0.261
2.670,0.222,0.261
2.671,0.227,0.261
2.673,0.232,0.262
2.675,0.237,0.262
2.677,0.242,0.262
2.679,0.247,0.262
2.680,0.252,0.262
2.682,0.257,0.263
2.684,0.262,0.263
2.686,0.267,0.263
2.690,0.272,0.264
2.704,0.279,0.265
2.717,0.285,0.266
2.731,0.291,0.268
2.745,0.298,0.269
2.759,0.304,0.271
2.773,0.311,0.272
2.787,0.317,0.273
2.801,0.324,0.275
2.816,0.331,0.276
2.831,0.338,0.278
2.845,0.345,0.279
2.860,0.352,0.281
2.876,0.359,0.283
2.891,0.366,0.284
2.906,0.373,0.286
2.922,0.380,0.287
2.399,0.317,0.236
2.395,0.321,0.236
2.396,0.325,0.236
3.298,0.507,0.325
3.297,0.513,0.325
3.301,0.520,0.326
3.096,0.596,0.307
3.095,0.601,0.307
3.097,0.608,0.308
2.884,-0.641,0.296
2.880,-0.635,0.296
2.881,-0.630,0.296
2.666,-0.578,0.274
2.666,-0.573,0.273
2.670,-0.568,0.274
2.998,-0.423,0.304
2.974,-0.414,0.301
2.950,-0.405,0.299
2.926,-0.397,0.296
2.903,-0.388,0.294
2.880,-0.380,0.291
2.858,-0.372,0.289
2.836,-0.364,0.287
2.814,-0.356,0.284
2.793,-0.348,0.282
2.772,-0.341,0.280
2.751,-0.333,0.278
2.731,-0.326,0.276
2.713,-0.319,0.274
2.710,-0.314,0.274
2.708,-0.308,0.273
2.706,-0.303,0.273
2.703,-0.298,0.273
2.701,-0.293,0.272
2.698,-0.288,0.272
2.696,-0.283,0.272
2.694,-0.278,0.271
2.691,-0.272,0.271
2.689,-0.267,0.271
2.686,-0.262,0.271
2.684,-0.257,0.270
2.682,-0.252,0.270
2.679,-0.247,0.270
2.677,-0.242,0.269
2.675,-0.237,0.269
2.672,-0.232,0.269
2.670,-0.227,0.269
2.668,-0.222,0.268
2.665,-0.217,0.268
2.663,-0.212,0.268
2.661,-0.207,0.268
2.658,-0.202,0.267
2.656,-0.197,0.267
2.654,-0.192,0.267
2.651,-0.187,0.267
2.649,-0.182,0.266
2.647,-0.177,0.266
2.645,-0.173,0.266
2.642,-0.168,0.265
2.640,-0.163,0.265
2.638,-0.158,0.265
2.636,-0.153,0.265
2.633,-0.148,0.264
2.631,-0.143,0.264
2.629,-0.139,0.264
2.627,-0.134,0.264
2.624,-0.129,0.263
2.622,-0.124,0.263
2.620,-0.119,0.263
2.618,-0.115,0.263
2.615,-0.110,0.262
2.613,-0.105,0.262
2.611,-0.100,0.262
2.609,-0.096,0.262
2.606,-0.091,0.261
2.604,-0.086,0.261
2.602,-0.081,0.261
2.600,-0.077,0.261
2.598,-0.072,0.261
2.595,-0.067,0.260
2.593,-0.063,0.260
2.591,-0.058,0.260
2.589,-0.053,0.260
2.587,-0.049,0.259
2.585,-0.044,0.259
2.582,-0.039,0.259
2.580,-0.035,0.259
2.578,-0.030,0.258
2.579,-0.025,0.259
2.581,-0.021,0.259
2.583,-0.016,0.259
2.584,-0.012,0.259
2.586,-0.007,0.259
2.588,-0.002,0.259
2.589,0.002,0.260
2.591,0.007,0.260
2.593,0.012,0.260
2.595,0.016,0.260
2.596,0.021,0.260
2.598,0.026,0.260
2.600,0.030,0.261
2.601,0.035,0.261
2.603,0.040,0.261
2.605,0.044,0.261
2.606,0.049,0.261
2.608,0.054,0.262
2.610,0.058,0.262
2.612,0.063,0.262
2.613,0.068,0.262
2.615,0.072,0.262
2.617,0.077,0.262
2.618,0.082,0.263
2.620,0.087,0.263
2.622,0.091,0.263
2.624,0.096,0.263
2.625,0.101,0.263
2.627,0.106,0.264
2.629,0.110,0.264
2.631,0.115,0.264
2.632,0.120,0.264
2.321,0.110,0.233
2.317,0.114,0.233
2.318,0.118,0.233
2.639,0.139,0.265
2.641,0.144,0.265
2.643,0.149,0.265
2.645,0.154,0.266
2.646,0.158,0.266
2.648,0.163,0.266
2.650,0.168,0.266
2.652,0.173,0.266
2.653,0.178,0.267
2.655,0.183,0.267
2.657,0.188,0.267
2.659,0.193,0.267
2.661,0.198,0.267
2.662,0.202,0.268
2.664,0.207,0.268
2.666,0.212,0.268
2.668,0.217,0.268
2.670,0.222,0.269
2.671,0.227,0.269
2.673,0.232,0.269
2.675,0.237,0.269
2.677,0.242,0.269
2.679,0.247,0.270
2.680,0.252,0.270
2.682,0.257,0.270
2.684,0.262,0.270
2.686,0.267,0.271
2.690,0.272,0.271
2.704,0.279,0.273
2.717,0.285,0.274
2.731,0.291,0.275
2.745,0.298,0.277
2.759,0.304,0.278
2.773,0.311,0.280
2.787,0.317,0.281
2.801,0.324,0.283
2.816,0.331,0.284
2.831,0.338,0.286
2.845,0.345,0.287
2.860,0.352,0.289
2.876,0.359,0.291
2.891,0.366,0.292
2.906,0.373,0.294
2.406,0.313,0.243
2.402,0.317,0.243
2.401,0.321,0.243
2.970,0.403,0.301
3.295,0.501,0.334
3.295,0.507,0.334
3.299,0.514,0.335
3.094,0.590,0.316
3.092,0.595,0.316
3.095,0.601,0.316
2.882,-0.630,0.304
2.883,-0.625,0.304
2.668,-0.573,0.281
2.668,-0.568,0.281
2.671,-0.564,0.281
2.998,-0.423,0.312
2.974,-0.414,0.309
2.950,-0.405,0.307
2.926,-0.397,0.304
2.903,-0.388,0.302
2.880,-0.380,0.299
2.858,-0.372,0.297
2.836,-0.364,0.295
2.814,-0.356,0.292
2.793,-0.348,0.290
2.772,-0.341,0.288
2.751,-0.333,0.286
2.731,-0.326,0.283
2.713,-0.319,0.281
2.710,-0.314,0.281
2.708,-0.308,0.281
2.706,-0.303,0.280
2.703,-0.298,0.280
2.701,-0.293,0.280
2.698,-0.288,0.280
2.696,-0.283,0.279
2.694,-0.278,0.279
2.691,-0.272,0.279
2.689,-0.267,0.278
2.686,-0.262,0.278
2.684,-0.257,0.278
2.682,-0.252,0.278
2.679,-0.247,0.277
2.677,-0.242,0.277
2.675,-0.237,0.277
2.672,-0.232,0.276
2.670,-0.227,0.276
2.668,-0.222,0.276
2.665,-0.217,0.276
2.663,-0.212,0.275
2.661,-0.207,0.275
2.658,-0.202,0.275
2.656,-0.197,0.274
2.654,-0.192,0.274
2.651,-0.187,0.274
2.649,-0.182,0.274
2.647,-0.177,0.273
2.645,-0.173,0.273
2.642,-0.168,0.273
2.640,-0.163,0.273
2.638,-0.158,0.272
2.636,-0.153,0.272
2.633,-0.148,0.272
2.631,-0.143,0.271
2.629,-0.139,0.271
2.627,-0.134,0.271
2.624,-0.129,0.271
2.622,-0.124,0.270
2.620,-0.119,0.270
2.618,-0.115,0.270
2.615,-0.110,0.270
2.613,-0.105,0.269
2.611,-0.100,0.269
2.609,-0.096,0.269
2.606,-0.091,0.269
2.604,-0.086,0.268
2.602,-0.081,0.268
2.600,-0.077,0.268
2.598,-0.072,0.268
2.595,-0.067,0.267
2.593,-0.063,0.267
2.591,-0.058,0.267
2.589,-0.053,0.267
2.587,-0.049,0.267
2.585,-0.044,0.266
2.582,-0.039,0.266
2.580,-0.035,0.266
2.578,-0.030,0.266
2.579,-0.025,0.266
2.581,-0.021,0.266
2.583,-0.016,0.266
2.584,-0.012,0.266
2.586,-0.007,0.266
2.588,-0.002,0.267
2.589,0.002,0.267
2.591,0.007,0.267
2.593,0.012,0.267
2.595,0.016,0.267
2.596,0.021,0.267
2.598,0.026,0.268
2.600,0.030,0.268
2.601,0.035,0.268
2.603,0.040,0.268
2.605,0.044,0.268
2.606,0.049,0.269
2.608,0.054,0.269
2.610,0.058,0.269
2.612,0.063,0.269
2.613,0.068,0.269
2.615,0.072,0.270
2.617,0.077,0.270
2.618,0.082,0.270
2.620,0.087,0.270
2.622,0.091,0.270
2.624,0.096,0.270
2.625,0.101,0.271
2.627,0.106,0.271
2.629,0.110,0.271
2.631,0.115,0.271
2.632,0.120,0.271
2.324,0.110,0.240
2.323,0.114,0.240
2.324,0.118,0.240
2.639,0.139,0.272
2.641,0.144,0.273
2.643,0.149,0.273
2.645,0.154,0.273
2.646,0.158,0.273
2.648,0.163,0.273
2.650,0.168,0.274
2.652,0.173,0.274
2.653,0.178,0.274
2.655,0.183,0.274
2.657,0.188,0.274
2.659,0.193,0.275
2.661,0.198,0.275
2.662,0.202,0.275
2.664,0.207,0.275
2.666,0.212,0.276
2.668,0.217,0.276
2.670,0.222,0.276
2.671,0.227,0.276
2.673,0.232,0.276
2.675,0.237,0.277
2.677,0.242,0.277
2.679,0.247,0.277
2.680,0.252,0.277
2.682,0.257,0.278
2.684,0.262,0.278
2.686,0.267,0.278
2.690,0.272,0.279
2.704,0.279,0.280
2.717,0.285,0.281
2.731,0.291,0.283
2.745,0.298,0.284
2.759,0.304,0.286
2.773,0.311,0.287
2.787,0.317,0.289
2.801,0.324,0.291
2.816,0.331,0.292
2.831,0.338,0.294
2.845,0.345,0.295
2.860,0.352,0.297
2.876,0.359,0.299
2.891,0.366,0.300
2.906,0.373,0.302
2.409,0.314,0.250
2.406,0.318,0.250
2.408,0.322,0.250
2.970,0.403,0.309
3.293,0.495,0.343
3.293,0.501,0.343
3.297,0.507,0.344
3.092,0.584,0.324
3.090,0.589,0.324
3.093,0.595,0.324
2.885,-0.625,0.312
2.884,-0.619,0.312
2.671,-0.569,0.289
2.670,-0.564,0.289
2.672,-0.559,0.289
2.676,-0.555,0.289
2.989,-0.416,0.319
2.950,-0.405,0.315
2.926,-0.397,0.312
2.903,-0.388,0.310
2.880,-0.380,0.307
2.858,-0.372,0.305
2.836,-0.364,0.303
2.814,-0.356,0.300
2.793,-0.348,0.298
2.772,-0.341,0.295
2.751,-0.333,0.293
2.731,-0.326,0.291
2.713,-0.319,0.289
2.710,-0.314,0.289
2.708,-0.308,0.288
2.706,-0.303,0.288
2.703,-0.298,0.288
2.701,-0.293,0.287
2.698,-0.288,0.287
2.696,-0.283,0.287
2.694,-0.278,0.286
2.691,-0.272,0.286
2.689,-0.267,0.286
2.686,-0.262,0.286
2.684,-0.257,0.285
2.682,-0.252,0.285
2.679,-0.247,0.285
2.677,-0.242,0.284
2.675,-0.237,0.284
2.672,-0.232,0.284
2.670,-0.227,0.283
2.668,-0.222,0.283
2.665,-0.217,0.283
2.663,-0.212,0.283
2.661,-0.207,0.282
2.658,-0.202,0.282
2.656,-0.197,0.282
2.654,-0.192,0.281
2.651,-0.187,0.281
2.649,-0.182,0.281
2.647,-0.177,0.281
2.645,-0.173,0.280
2.642,-0.168,0.280
2.640,-0.163,0.280
2.638,-0.158,0.280
2.636,-0.153,0.279
2.633,-0.148,0.279
2.631,-0.143,0.279
2.629,-0.139,0.279
2.627,-0.134,0.278
2.624,-0.129,0.278
2.622,-0.124,0.278
2.620,-0.119,0.277
2.618,-0.115,0.277
2.615,-0.110,0.277
2.613,-0.105,0.277
2.611,-0.100,0.276
2.609,-0.096,0.276
2.606,-0.091,0.276
2.604,-0.086,0.276
2.602,-0.081,0.275
2.600,-0.077,0.275
2.598,-0.072,0.275
2.595,-0.067,0.275
2.593,-0.063,0.274
2.591,-0.058,0.274
2.589,-0.053,0.274
2.587,-0.049,0.274
2.585,-0.044,0.273
2.582,-0.039,0.273
2.580,-0.035,0.273
2.578,-0.030,0.273
2.579,-0.025,0.273
2.581,-0.021,0.273
2.583,-0.016,0.273
2.584,-0.012,0.273
2.586,-0.007,0.274
2.588,-0.002,0.274
2.589,0.002,0.274
2.591,0.007,0.274
2.593,0.012,0.274
2.595,0.016,0.274
2.596,0.021,0.275
2.598,0.026,0.275
2.600,0.030,0.275
2.601,0.035,0.275
2.603,0.040,0.275
2.605,0.044,0.276
2.606,0.049,0.276
2.608,0.054,0.276
2.610,0.058,0.276
2.612,0.063,0.276
2.613,0.068,0.277
2.615,0.072,0.277
2.617,0.077,0.277
2.618,0.082,0.277
2.620,0.087,0.277
2.622,0.091,0.278
2.624,0.096,0.278
2.625,0.101,0.278
2.627,0.106,0.278
2.629,0.110,0.278
2.631,0.115,0.279
2.332,0.106,0.247
2.328,0.110,0.247
2.329,0.114,0.247
2.638,0.134,0.279
2.639,0.139,0.280
2.641,0.144,0.280
2.643,0.149,0.280
2.645,0.154,0.280
2.646,0.158,0.280
2.648,0.163,0.281
2.650,0.168,0.281
2.652,0.173,0.281
2.653,0.178,0.281
2.655,0.183,0.282
2.657,0.188,0.282
2.659,0.193,0.282
2.661,0.198,0.282
2.662,0.202,0.282
2.664,0.207,0.283
2.666,0.212,0.283
2.668,0.217,0.283
2.670,0.222,0.283
2.671,0.227,0.284
2.673,0.232,0.284
2.675,0.237,0.284
2.677,0.242,0.284
2.679,0.247,0.285
2.680,0.252,0.285
2.682,0.257,0.285
2.684,0.262,0.285
2.686,0.267,0.286
2.690,0.272,0.286
2.704,0.279,0.288
2.717,0.285,0.289
2.731,0.291,0.291
2.745,0.298,0.292
2.759,0.304,0.294
2.773,0.311,0.295
2.787,0.317,0.297
2.801,0.324,0.298
2.816,0.331,0.300
2.831,0.338,0.302
2.845,0.345,0.303
2.860,0.352,0.305
2.876,0.359,0.307
2.891,0.366,0.308
2.416,0.310,0.258
2.412,0.314,0.257
2.412,0.318,0.257
2.954,0.395,0.315
3.291,0.488,0.352
3.290,0.494,0.352
3.295,0.501,0.353
3.089,0.577,0.332
3.088,0.583,0.332
3.091,0.589,0.333
2.887,-0.620,0.321
2.886,-0.615,0.320
2.678,-0.565,0.297
2.672,-0.559,0.296
2.673,-0.554,0.296
2.677,-0.550,0.297
2.989,-0.416,0.328
2.965,-0.408,0.325
2.942,-0.399,0.322
2.918,-0.391,0.320
2.880,-0.380,0.315
2.858,-0.372,0.313
2.836,-0.364,0.310
2.814,-0.356,0.308
2.793,-0.348,0.306
2.772,-0.341,0.303
2.751,-0.333,0.301
2.731,-0.326,0.299
2.713,-0.319,0.297
2.710,-0.314,0.296
2.708,-0.308,0.296
2.706,-0.303,0.296
2.703,-0.298,0.295
2.701,-0.293,0.295
2.698,-0.288,0.295
2.696,-0.283,0.294
2.694,-0.278,0.294
2.691,-0.272,0.294
2.689,-0.267,0.293
2.686,-0.262,0.293
2.684,-0.257,0.293
2.682,-0.252,0.292
2.679,-0.247,0.292
2.677,-0.242,0.292
2.675,-0.237,0.292
2.672,-0.232,0.291
2.670,-0.227,0.291
2.668,-0.222,0.291
2.665,-0.217,0.290
2.663,-0.212,0.290
2.661,-0.207,0.290
2.658,-0.202,0.289
2.656,-0.197,0.289
2.654,-0.192,0.289
2.651,-0.187,0.289
2.649,-0.182,0.288
2.647,-0.177,0.288
2.645,-0.173,0.288
2.642,-0.168,0.287
2.640,-0.163,0.287
2.638,-0.158,0.287
2.636,-0.153,0.287
2.633,-0.148,0.286
2.631,-0.143,0.286
2.629,-0.139,0.286
2.627,-0.134,0.286
2.624,-0.129,0.285
2.622,-0.124,0.285
2.620,-0.119,0.285
2.618,-0.115,0.284
2.615,-0.110,0.284
2.613,-0.105,0.284
2.611,-0.100,0.284
2.609,-0.096,0.283
2.606,-0.091,0.283
2.604,-0.086,0.283
2.602,-0.081,0.283
2.600,-0.077,0.282
2.598,-0.072,0.282
2.595,-0.067,0.282
2.593,-0.063,0.282
2.591,-0.058,0.281
2.589,-0.053,0.281
2.587,-0.049,0.281
2.585,-0.044,0.281
2.582,-0.039,0.280
2.580,-0.035,0.280
2.578,-0.030,0.280
2.579,-0.025,0.280
2.581,-0.021,0.280
2.583,-0.016,0.280
2.584,-0.012,0.281
2.586,-0.007,0.281
2.588,-0.002,0.281
2.589,0.002,0.281
2.591,0.007,0.281
2.593,0.012,0.281
2.595,0.016,0.282
2.596,0.021,0.282
2.598,0.026,0.282
2.600,0.030,0.282
2.601,0.035,0.282
2.603,0.040,0.283
2.605,0.044,0.283
2.606,0.049,0.283
2.608,0.054,0.283
2.610,0.058,0.283
2.612,0.063,0.284
2.613,0.068,0.284
2.615,0.072,0.284
2.617,0.077,0.284
2.618,0.082,0.284
2.620,0.087,0.285
2.622,0.091,0.285
2.624,0.096,0.285
2.625,0.101,0.285
2.627,0.106,0.285
2.629,0.110,0.286
2.343,0.103,0.255
2.335,0.106,0.254
2.333,0.110,0.254
2.335,0.115,0.254
2.638,0.134,0.287
2.639,0.139,0.287
2.641,0.144,0.287
2.643,0.149,0.287
2.645,0.154,0.288
2.646,0.158,0.288
2.648,0.163,0.288
2.650,0.168,0.288
2.652,0.173,0.288
2.653,0.178,0.289
2.655,0.183,0.289
2.657,0.188,0.289
2.659,0.193,0.289
2.661,0.198,0.290
2.662,0.202,0.290
2.664,0.207,0.290
2.666,0.212,0.290
2.668,0.217,0.291
2.670,0.222,0.291
2.671,0.227,0.291
2.673,0.232,0.291
2.675,0.237,0.292
2.677,0.242,0.292
2.679,0.247,0.292
2.680,0.252,0.292
2.682,0.257,0.293
2.684,0.262,0.293
2.686,0.267,0.293
2.690,0.272,0.294
2.704,0.279,0.295
2.717,0.285,0.297
2.731,0.291,0.298
2.745,0.298,0.300
2.759,0.304,0.301
2.773,0.311,0.303
2.787,0.317,0.305
2.801,0.324,0.306
2.816,0.331,0.308
2.831,0.338,0.309
2.845,0.345,0.311
2.860,0.352,0.313
2.876,0.359,0.315
2.428,0.307,0.266
2.419,0.311,0.265
2.417,0.315,0.265
2.419,0.319,0.265
2.967,0.397,0.325
3.288,0.482,0.361
3.288,0.488,0.361
3.293,0.495,0.361
3.087,0.571,0.341
3.086,0.577,0.341
3.088,0.583,0.341
2.889,-0.615,0.329
2.889,-0.610,0.329
2.891,-0.605,0.329
2.675,-0.555,0.304
2.674,-0.550,0.304
2.678,-0.545,0.304
2.989,-0.416,0.336
2.965,-0.408,0.333
2.942,-0.399,0.331
2.918,-0.391,0.328
2.895,-0.382,0.325
2.873,-0.374,0.323
2.851,-0.366,0.320
2.814,-0.356,0.316
2.793,-0.348,0.313
2.772,-0.341,0.311
2.751,-0.333,0.309
2.731,-0.326,0.306
2.713,-0.319,0.304
2.710,-0.314,0.304
2.708,-0.308,0.303
2.706,-0.303,0.303
2.703,-0.298,0.303
2.701,-0.293,0.302
2.698,-0.288,0.302
2.696,-0.283,0.302
2.694,-0.278,0.301
2.691,-0.272,0.301
2.689,-0.267,0.301
2.686,-0.262,0.301
2.684,-0.257,0.300
2.682,-0.252,0.300
2.679,-0.247,0.300
2.677,-0.242,0.299
2.675,-0.237,0.299
2.672,-0.232,0.299
2.670,-0.227,0.298
2.668,-0.222,0.298
2.665,-0.217,0.298
2.663,-0.212,0.297
2.661,-0.207,0.297
2.658,-0.202,0.297
2.656,-0.197,0.297
2.654,-0.192,0.296
2.651,-0.187,0.296
2.649,-0.182,0.296
2.647,-0.177,0.295
2.645,-0.173,0.295
2.642,-0.168,0.295
2.640,-0.163,0.294
2.638,-0.158,0.294
2.636,-0.153,0.294
2.633,-0.148,0.294
2.631,-0.143,0.293
2.629,-0.139,0.293
2.627,-0.134,0.293
2.624,-0.129,0.293
2.622,-0.124,0.292
2.620,-0.119,0.292
2.618,-0.115,0.292
2.615,-0.110,0.291
2.613,-0.105,0.291
2.611,-0.100,0.291
2.609,-0.096,0.291
2.606,-0.091,0.290
2.604,-0.086,0.290
2.602,-0.081,0.290
2.600,-0.077,0.290
2.598,-0.072,0.289
2.595,-0.067,0.289
2.593,-0.063,0.289
2.591,-0.058,0.289
2.589,-0.053,0.288
2.587,-0.049,0.288
2.585,-0.044,0.288
2.582,-0.039,0.288
2.580,-0.035,0.287
2.578,-0.030,0.287
2.579,-0.025,0.287
2.581,-0.021,0.287
2.583,-0.016,0.288
2.584,-0.012,0.288
2.586,-0.007,0.288
2.588,-0.002,0.288
2.589,0.002,0.288
2.591,0.007,0.288
2.593,0.012,0.289
2.595,0.016,0.289
2.596,0.021,0.289
2.598,0.026,0.289
2.600,0.030,0.289
2.601,0.035,0.290
2.603,0.040,0.290
2.605,0.044,0.290
2.606,0.049,0.290
2.608,0.054,0.290
2.610,0.058,0.291
2.612,0.063,0.291
2.613,0.068,0.291
2.615,0.072,0.291
2.617,0.077,0.291
2.618,0.082,0.292
2.620,0.087,0.292
2.622,0.091,0.292
2.624,0.096,0.292
2.625,0.101,0.293
2.627,0.106,0.293
2.629,0.110,0.293
2.342,0.103,0.261
2.338,0.107,0.261
2.339,0.111,0.261
2.636,0.130,0.294
2.638,0.134,0.294
2.639,0.139,0.294
2.641,0.144,0.294
2.643,0.149,0.295
2.645,0.154,0.295
2.646,0.158,0.295
2.648,0.163,0.295
2.650,0.168,0.296
2.652,0.173,0.296
2.653,0.178,0.296
2.655,0.183,0.296
2.657,0.188,0.297
2.659,0.193,0.297
2.661,0.198,0.297
2.662,0.202,0.297
2.664,0.207,0.298
2.666,0.212,0.298
2.668,0.217,0.298
2.670,0.222,0.298
2.671,0.227,0.298
2.673,0.232,0.299
2.675,0.237,0.299
2.677,0.242,0.299
2.679,0.247,0.299
2.680,0.252,0.300
2.682,0.257,0.300
2.684,0.262,0.300
2.686,0.267,0.301
2.690,0.272,0.301
2.704,0.279,0.303
2.717,0.285,0.304
2.731,0.291,0.306
2.745,0.298,0.307
2.759,0.304,0.309
2.773,0.311,0.311
2.787,0.317,0.312
2.801,0.324,0.314
2.816,0.331,0.316
2.843,0.339,0.319
2.858,0.346,0.321
2.873,0.353,0.322
2.888,0.360,0.324
2.426,0.307,0.272
2.422,0.311,0.272
2.424,0.315,0.272
2.951,0.390,0.331
2.967,0.397,0.333
3.286,0.476,0.370
3.285,0.481,0.370
3.291,0.488,0.370
3.084,0.565,0.349
3.083,0.571,0.349
3.086,0.577,0.350
2.891,-0.605,0.337
2.892,-0.600,0.337
2.677,-0.550,0.312
2.676,-0.545,0.312
2.680,-0.541,0.312
2.989,-0.416,0.344
2.965,-0.408,0.342
2.942,-0.399,0.339
2.918,-0.391,0.336
2.895,-0.382,0.333
2.873,-0.374,0.331
2.851,-0.366,0.328
2.829,-0.358,0.325
2.808,-0.350,0.323
2.787,-0.343,0.320
2.751,-0.333,0.316
2.731,-0.326,0.314
2.713,-0.319,0.312
2.710,-0.314,0.311
2.708,-0.308,0.311
2.706,-0.303,0.311
2.703,-0.298,0.310
2.701,-0.293,0.310
2.698,-0.288,0.310
2.696,-0.283,0.309
2.694,-0.278,0.309
2.691,-0.272,0.309
2.689,-0.267,0.308
2.686,-0.262,0.308
2.684,-0.257,0.308
2.682,-0.252,0.307
2.679,-0.247,0.307
2.677,-0.242,0.307
2.675,-0.237,0.306
2.672,-0.232,0.306
2.670,-0.227,0.306
2.668,-0.222,0.305
2.665,-0.217,0.305
2.663,-0.212,0.305
2.661,-0.207,0.305
2.658,-0.202,0.304
2.656,-0.197,0.304
2.654,-0.192,0.304
2.651,-0.187,0.303
2.649,-0.182,0.303
2.647,-0.177,0.303
2.645,-0.173,0.302
2.642,-0.168,0.302
2.640,-0.163,0.302
2.638,-0.158,0.302
2.636,-0.153,0.301
2.633,-0.148,0.301
2.631,-0.143,0.301
2.629,-0.139,0.300
2.627,-0.134,0.300
2.624,-0.129,0.300
2.622,-0.124,0.300
2.620,-0.119,0.299
2.618,-0.115,0.299
2.615,-0.110,0.299
2.613,-0.105,0.298
2.611,-0.100,0.298
2.609,-0.096,0.298
2.606,-0.091,0.298
2.604,-0.086,0.297
2.602,-0.081,0.297
2.600,-0.077,0.297
2.598,-0.072,0.297
2.595,-0.067,0.296
2.593,-0.063,0.296
2.591,-0.058,0.296
2.589,-0.053,0.295
2.587,-0.049,0.295
2.585,-0.044,0.295
2.582,-0.039,0.295
2.580,-0.035,0.294
2.578,-0.030,0.294
2.579,-0.025,0.294
2.581,-0.021,0.295
2.583,-0.016,0.295
2.584,-0.012,0.295
2.586,-0.007,0.295
2.588,-0.002,0.295
2.589,0.002,0.295
2.591,0.007,0.296
2.593,0.012,0.296
2.595,0.016,0.296
2.596,0.021,0.296
2.598,0.026,0.296
2.600,0.030,0.297
2.601,0.035,0.297
2.603,0.040,0.297
2.605,0.044,0.297
2.606,0.049,0.297
2.608,0.054,0.298
2.610,0.058,0.298
2.612,0.063,0.298
2.613,0.068,0.298
2.615,0.072,0.299
2.617,0.077,0.299
2.618,0.082,0.299
2.620,0.087,0.299
2.622,0.091,0.299
2.624,0.096,0.300
2.625,0.101,0.300
2.627,0.106,0.300
2.350,0.099,0.268
2.345,0.103,0.268
2.344,0.107,0.268
2.346,0.111,0.268
2.636,0.130,0.301
2.638,0.134,0.301
2.639,0.139,0.302
2.641,0.144,0.302
2.643,0.149,0.302
2.645,0.154,0.302
2.646,0.158,0.303
2.648,0.163,0.303
2.650,0.168,0.303
2.652,0.173,0.303
2.653,0.178,0.303
2.655,0.183,0.304
2.657,0.188,0.304
2.659,0.193,0.304
2.661,0.198,0.304
2.662,0.202,0.305
2.664,0.207,0.305
2.666,0.212,0.305
2.668,0.217,0.305
2.670,0.222,0.306
2.671,0.227,0.306
2.673,0.232,0.306
2.675,0.237,0.306
2.677,0.242,0.307
2.679,0.247,0.307
2.680,0.252,0.307
2.682,0.257,0.307
2.684,0.262,0.308
2.686,0.267,0.308
2.690,0.272,0.309
2.704,0.279,0.310
2.717,0.285,0.312
2.731,0.291,0.313
2.745,0.298,0.315
2.771,0.305,0.318
