2.660,-0.212,0.454
2.655,-0.207,0.453
2.650,-0.201,0.452
2.644,-0.196,0.451
2.639,-0.191,0.450
2.634,-0.186,0.449
2.629,-0.181,0.448
2.624,-0.176,0.447
2.620,-0.171,0.446
2.619,-0.166,0.446
2.618,-0.161,0.446
2.618,-0.157,0.446
2.618,-0.152,0.446
2.618,-0.147,0.446
2.618,-0.143,0.446
2.618,-0.138,0.446
2.468,-0.126,0.420
2.468,-0.121,0.420
2.473,-0.117,0.421
2.618,-0.119,0.446
2.618,-0.115,0.446
2.618,-0.110,0.445
2.618,-0.105,0.445
2.618,-0.101,0.445
2.618,-0.096,0.445
2.618,-0.091,0.445
2.618,-0.087,0.445
2.618,-0.082,0.445
2.618,-0.077,0.445
2.618,-0.072,0.445
2.618,-0.068,0.445
2.618,-0.063,0.445
2.618,-0.058,0.445
2.618,-0.054,0.445
2.618,-0.049,0.445
2.618,-0.044,0.445
2.618,-0.040,0.445
2.618,-0.035,0.445
2.618,-0.030,0.445
2.618,-0.026,0.445
2.618,-0.021,0.445
2.618,-0.016,0.445
2.618,-0.012,0.445
2.618,-0.007,0.445
2.618,-0.002,0.445
2.618,0.002,0.445
2.618,0.007,0.445
2.618,0.012,0.445
2.618,0.016,0.445
2.618,0.021,0.445
2.618,0.026,0.445
2.618,0.030,0.445
2.618,0.035,0.445
2.618,0.040,0.445
2.618,0.044,0.445
2.618,0.049,0.445
2.618,0.054,0.445
2.618,0.058,0.445
2.618,0.063,0.445
2.618,0.068,0.445
2.618,0.072,0.445
2.618,0.077,0.445
2.618,0.082,0.445
2.618,0.087,0.445
2.618,0.091,0.445
2.618,0.096,0.445
2.468,0.095,0.420
2.468,0.099,0.420
2.473,0.104,0.421
2.618,0.115,0.446
2.618,0.119,0.446
2.618,0.124,0.446
2.618,0.129,0.446
2.618,0.133,0.446
2.618,0.138,0.446
2.619,0.143,0.446
2.620,0.148,0.446
2.624,0.152,0.447
2.629,0.157,0.448
2.634,0.162,0.449
2.639,0.167,0.449
2.644,0.173,0.450
2.649,0.178,0.451
2.654,0.183,0.452
2.659,0.188,0.453
2.664,0.193,0.454
2.669,0.198,0.455
2.675,0.203,0.456
2.680,0.209,0.457
2.685,0.214,0.458
2.690,0.219,0.459
2.696,0.224,0.460
2.701,0.230,0.461
2.706,0.235,0.462
2.712,0.240,0.463
2.717,0.246,0.464
2.722,0.251,0.465
2.728,0.256,0.466
2.733,0.262,0.467
2.739,0.267,0.468
2.744,0.273,0.469
2.750,0.278,0.470
2.755,0.284,0.471
2.761,0.289,0.472
2.766,0.295,0.473
2.772,0.301,0.474
2.778,0.306,0.475
2.783,0.312,0.476
2.789,0.318,0.477
2.795,0.323,0.478
2.800,0.329,0.479
2.806,0.335,0.480
2.812,0.341,0.481
2.818,0.346,0.483
2.823,0.352,0.484
2.829,0.358,0.485
2.835,0.364,0.486
2.843,0.370,0.487
3.106,0.416,0.533
3.103,0.421,0.532
3.105,0.427,0.533
2.885,0.444,0.496
2.883,0.449,0.496
2.883,0.454,0.496
2.885,-0.476,0.505
2.882,-0.470,0.505
2.884,-0.465,0.505
2.888,-0.460,0.505
3.105,-0.444,0.542
3.103,-0.438,0.542
3.106,-0.433,0.542
2.838,-0.390,0.495
2.832,-0.384,0.494
2.826,-0.378,0.493
2.820,-0.372,0.492
2.815,-0.366,0.490
2.809,-0.361,0.489
2.803,-0.355,0.488
2.797,-0.349,0.487
2.791,-0.343,0.486
2.785,-0.337,0.485
2.780,-0.332,0.484
2.774,-0.326,0.483
2.768,-0.320,0.482
2.763,-0.315,0.480
2.757,-0.309,0.479
2.751,-0.303,0.478
2.746,-0.298,0.477
2.740,-0.292,0.476
2.735,-0.287,0.475
2.729,-0.281,0.474
2.724,-0.276,0.473
2.718,-0.270,0.472
2.713,-0.265,0.471
2.708,-0.259,0.470
2.702,-0.254,0.469
2.697,-0.249,0.468
2.691,-0.243,0.467
2.686,-0.238,0.466
2.681,-0.233,0.465
2.676,-0.227,0.464
2.670,-0.222,0.463
2.665,-0.217,0.462
2.660,-0.212,0.461
2.655,-0.207,0.460
2.650,-0.201,0.459
2.644,-0.196,0.458
2.639,-0.191,0.457
2.634,-0.186,0.456
2.629,-0.181,0.455
2.624,-0.176,0.454
2.620,-0.171,0.454
2.619,-0.166,0.453
2.618,-0.161,0.453
2.618,-0.157,0.453
2.618,-0.152,0.453
2.618,-0.147,0.453
2.618,-0.143,0.453
2.618,-0.138,0.453
2.474,-0.126,0.428
2.474,-0.122,0.428
2.479,-0.117,0.429
2.618,-0.119,0.453
2.618,-0.115,0.453
2.618,-0.110,0.453
2.618,-0.105,0.453
2.618,-0.101,0.453
2.618,-0.096,0.453
2.618,-0.091,0.453
2.618,-0.087,0.453
2.618,-0.082,0.453
2.618,-0.077,0.453
2.618,-0.072,0.453
2.618,-0.068,0.453
2.618,-0.063,0.453
2.618,-0.058,0.453
2.618,-0.054,0.453
2.618,-0.049,0.453
2.618,-0.044,0.453
2.618,-0.040,0.453
2.618,-0.035,0.453
2.618,-0.030,0.452
2.618,-0.026,0.452
2.618,-0.021,0.452
2.618,-0.016,0.452
2.618,-0.012,0.452
2.618,-0.007,0.452
2.618,-0.002,0.452
2.618,0.002,0.452
2.618,0.007,0.452
2.618,0.012,0.452
2.618,0.016,0.452
2.618,0.021,0.452
2.618,0.026,0.452
2.618,0.030,0.452
2.618,0.035,0.453
2.618,0.040,0.453
2.618,0.044,0.453
2.618,0.049,0.453
2.618,0.054,0.453
2.618,0.058,0.453
2.618,0.063,0.453
2.618,0.068,0.453
2.618,0.072,0.453
2.618,0.077,0.453
2.618,0.082,0.453
2.618,0.087,0.453
2.618,0.091,0.453
2.618,0.096,0.453
2.474,0.095,0.428
2.474,0.099,0.428
2.480,0.104,0.429
2.618,0.115,0.453
2.618,0.119,0.453
2.618,0.124,0.453
2.618,0.129,0.453
2.618,0.133,0.453
2.618,0.138,0.453
2.619,0.143,0.453
2.620,0.148,0.454
2.624,0.152,0.454
2.629,0.157,0.455
2.634,0.162,0.456
2.639,0.167,0.457
2.644,0.173,0.458
2.649,0.178,0.459
2.654,0.183,0.460
2.659,0.188,0.461
2.664,0.193,0.462
2.669,0.198,0.463
2.675,0.203,0.464
2.680,0.209,0.464
2.685,0.214,0.465
2.690,0.219,0.466
2.696,0.224,0.467
2.701,0.230,0.468
2.706,0.235,0.469
2.712,0.240,0.470
2.717,0.246,0.471
2.722,0.251,0.472
2.728,0.256,0.473
2.733,0.262,0.474
2.739,0.267,0.475
2.744,0.273,0.477
2.750,0.278,0.478
2.755,0.284,0.479
2.761,0.289,0.480
2.766,0.295,0.481
2.772,0.301,0.482
2.778,0.306,0.483
2.783,0.312,0.484
2.789,0.318,0.485
2.795,0.323,0.486
2.800,0.329,0.487
2.806,0.335,0.488
2.812,0.341,0.489
2.818,0.346,0.491
2.823,0.352,0.492
2.829,0.358,0.493
2.835,0.364,0.494
2.843,0.370,0.495
3.105,0.410,0.541
3.103,0.415,0.541
3.106,0.421,0.542
2.884,0.439,0.504
2.882,0.443,0.504
2.884,0.449,0.504
2.883,-0.465,0.513
2.883,-0.459,0.513
2.885,-0.454,0.513
3.106,-0.438,0.551
3.103,-0.432,0.550
2.838,-0.390,0.503
2.832,-0.384,0.502
2.826,-0.378,0.501
2.820,-0.372,0.500
2.815,-0.366,0.498
2.809,-0.361,0.497
2.803,-0.355,0.496
2.797,-0.349,0.495
2.791,-0.343,0.494
2.785,-0.337,0.493
2.780,-0.332,0.492
2.774,-0.326,0.491
2.768,-0.320,0.489
2.763,-0.315,0.488
2.757,-0.309,0.487
2.751,-0.303,0.486
2.746,-0.298,0.485
2.740,-0.292,0.484
2.735,-0.287,0.483
2.729,-0.281,0.482
2.724,-0.276,0.481
2.718,-0.270,0.480
2.713,-0.265,0.479
2.708,-0.259,0.478
2.702,-0.254,0.477
2.697,-0.249,0.476
2.691,-0.243,0.475
2.686,-0.238,0.474
2.681,-0.233,0.473
2.676,-0.227,0.472
2.670,-0.222,0.471
2.665,-0.217,0.470
2.660,-0.212,0.469
2.655,-0.207,0.468
2.650,-0.201,0.467
2.644,-0.196,0.466
2.639,-0.191,0.465
2.634,-0.186,0.464
2.629,-0.181,0.463
2.624,-0.176,0.462
2.620,-0.171,0.461
2.619,-0.166,0.461
2.618,-0.161,0.461
2.618,-0.157,0.461
2.618,-0.152,0.461
2.618,-0.147,0.461
2.618,-0.143,0.461
2.618,-0.138,0.460
2.481,-0.126,0.436
2.481,-0.122,0.436
2.485,-0.118,0.437
2.618,-0.119,0.460
2.618,-0.115,0.460
2.618,-0.110,0.460
2.618,-0.105,0.460
2.618,-0.101,0.460
2.618,-0.096,0.460
2.618,-0.091,0.460
2.618,-0.087,0.460
2.618,-0.082,0.460
2.618,-0.077,0.460
2.618,-0.072,0.460
2.618,-0.068,0.460
2.618,-0.063,0.460
2.618,-0.058,0.460
2.618,-0.054,0.460
2.618,-0.049,0.460
2.618,-0.044,0.460
2.618,-0.040,0.460
2.618,-0.035,0.460
2.618,-0.030,0.460
2.618,-0.026,0.460
2.618,-0.021,0.460
2.618,-0.016,0.460
2.618,-0.012,0.460
2.618,-0.007,0.460
2.618,-0.002,0.460
2.618,0.002,0.460
2.618,0.007,0.460
2.618,0.012,0.460
2.618,0.016,0.460
2.618,0.021,0.460
2.618,0.026,0.460
2.618,0.030,0.460
2.618,0.035,0.460
2.618,0.040,0.460
2.618,0.044,0.460
2.618,0.049,0.460
2.618,0.054,0.460
2.618,0.058,0.460
2.618,0.063,0.460
2.618,0.068,0.460
2.618,0.072,0.460
2.618,0.077,0.460
2.618,0.082,0.460
2.618,0.087,0.460
2.618,0.091,0.460
2.618,0.096,0.460
2.481,0.095,0.436
2.481,0.100,0.436
2.488,0.104,0.437
2.618,0.115,0.460
2.618,0.119,0.460
2.618,0.124,0.460
2.618,0.129,0.460
2.618,0.133,0.460
2.618,0.138,0.460
2.619,0.143,0.461
2.620,0.148,0.461
2.624,0.152,0.462
2.629,0.157,0.462
2.634,0.162,0.463
2.639,0.167,0.464
2.644,0.173,0.465
2.649,0.178,0.466
2.654,0.183,0.467
2.659,0.188,0.468
2.664,0.193,0.469
2.669,0.198,0.470
2.675,0.203,0.471
2.680,0.209,0.472
2.685,0.214,0.473
2.690,0.219,0.474
2.696,0.224,0.475
2.701,0.230,0.476
2.706,0.235,0.477
2.712,0.240,0.478
2.717,0.246,0.479
2.722,0.251,0.480
2.728,0.256,0.481
2.733,0.262,0.482
2.739,0.267,0.483
2.744,0.273,0.484
2.750,0.278,0.485
2.755,0.284,0.486
2.761,0.289,0.487
2.766,0.295,0.489
2.772,0.301,0.490
2.778,0.306,0.491
2.783,0.312,0.492
2.789,0.318,0.493
2.795,0.323,0.494
2.800,0.329,0.495
2.806,0.335,0.496
2.812,0.341,0.497
2.818,0.346,0.499
2.823,0.352,0.500
2.829,0.358,0.501
2.835,0.364,0.502
2.843,0.370,0.504
3.103,0.410,0.550
3.106,0.416,0.550
2.884,0.433,0.512
2.882,0.438,0.512
2.884,0.444,0.513
2.884,-0.459,0.521
2.883,-0.454,0.521
2.885,-0.449,0.521
2.838,-0.390,0.511
2.832,-0.384,0.510
2.826,-0.378,0.509
2.820,-0.372,0.508
2.815,-0.366,0.506
2.809,-0.361,0.505
2.803,-0.355,0.504
2.797,-0.349,0.503
2.791,-0.343,0.502
2.785,-0.337,0.501
2.780,-0.332,0.500
2.774,-0.326,0.498
2.768,-0.320,0.497
2.763,-0.315,0.496
2.757,-0.309,0.495
2.751,-0.303,0.494
2.746,-0.298,0.493
2.740,-0.292,0.492
2.735,-0.287,0.491
2.729,-0.281,0.490
2.724,-0.276,0.489
2.718,-0.270,0.487
2.713,-0.265,0.486
2.708,-0.259,0.485
2.702,-0.254,0.484
2.697,-0.249,0.483
2.691,-0.243,0.482
2.686,-0.238,0.481
2.681,-0.233,0.480
2.676,-0.227,0.479
2.670,-0.222,0.478
2.665,-0.217,0.477
2.660,-0.212,0.476
2.655,-0.207,0.475
2.650,-0.201,0.474
2.644,-0.196,0.473
2.639,-0.191,0.472
2.634,-0.186,0.471
2.629,-0.181,0.470
2.624,-0.176,0.469
2.620,-0.171,0.469
2.619,-0.166,0.468
2.618,-0.161,0.468
2.618,-0.157,0.468
2.618,-0.152,0.468
2.618,-0.147,0.468
2.618,-0.143,0.468
2.618,-0.138,0.468
2.489,-0.127,0.445
2.487,-0.122,0.444
2.491,-0.118,0.445
2.618,-0.119,0.468
2.618,-0.115,0.468
2.618,-0.110,0.468
2.618,-0.105,0.468
2.618,-0.101,0.468
2.618,-0.096,0.468
2.618,-0.091,0.468
2.618,-0.087,0.467
2.618,-0.082,0.467
2.618,-0.077,0.467
2.618,-0.072,0.467
2.618,-0.068,0.467
2.618,-0.063,0.467
2.618,-0.058,0.467
2.618,-0.054,0.467
2.618,-0.049,0.467
2.618,-0.044,0.467
2.618,-0.040,0.467
2.618,-0.035,0.467
2.618,-0.030,0.467
2.618,-0.026,0.467
2.618,-0.021,0.467
2.618,-0.016,0.467
2.618,-0.012,0.467
2.618,-0.007,0.467
2.618,-0.002,0.467
2.618,0.002,0.467
2.618,0.007,0.467
2.618,0.012,0.467
2.618,0.016,0.467
2.618,0.021,0.467
2.618,0.026,0.467
2.618,0.030,0.467
2.618,0.035,0.467
2.618,0.040,0.467
2.618,0.044,0.467
2.618,0.049,0.467
2.618,0.054,0.467
2.618,0.058,0.467
2.618,0.063,0.467
2.618,0.068,0.467
2.618,0.072,0.467
2.618,0.077,0.467
2.618,0.082,0.467
2.618,0.087,0.467
2.618,0.091,0.468
2.496,0.091,0.446
2.487,0.096,0.444
2.487,0.100,0.444
2.495,0.105,0.446
2.618,0.115,0.468
2.618,0.119,0.468
2.618,0.124,0.468
2.618,0.129,0.468
2.618,0.133,0.468
2.618,0.138,0.468
2.619,0.143,0.468
2.620,0.148,0.468
2.624,0.152,0.469
2.629,0.157,0.470
2.634,0.162,0.471
2.639,0.167,0.472
2.644,0.173,0.473
2.649,0.178,0.474
2.654,0.183,0.475
2.659,0.188,0.476
2.664,0.193,0.477
2.669,0.198,0.478
2.675,0.203,0.479
2.680,0.209,0.480
2.685,0.214,0.481
2.690,0.219,0.482
2.696,0.224,0.483
2.701,0.230,0.484
2.706,0.235,0.485
2.712,0.240,0.486
2.717,0.246,0.487
2.722,0.251,0.488
2.728,0.256,0.489
2.733,0.262,0.490
2.739,0.267,0.491
2.744,0.273,0.492
2.750,0.278,0.493
2.755,0.284,0.494
2.761,0.289,0.495
2.766,0.295,0.496
2.772,0.301,0.498
2.778,0.306,0.499
2.783,0.312,0.500
2.789,0.318,0.501
2.795,0.323,0.502
2.800,0.329,0.503
2.806,0.335,0.504
2.812,0.341,0.505
2.818,0.346,0.507
2.823,0.352,0.508
2.829,0.358,0.509
2.835,0.364,0.510
2.843,0.370,0.512
2.889,0.423,0.521
2.884,0.428,0.520
2.882,0.433,0.520
2.885,0.439,0.521
2.884,-0.454,0.529
2.882,-0.449,0.529
2.884,-0.444,0.529
2.838,-0.390,0.519
2.832,-0.384,0.518
2.826,-0.378,0.517
2.820,-0.372,0.516
2.815,-0.366,0.514
2.809,-0.361,0.513
2.803,-0.355,0.512
2.797,-0.349,0.511
2.791,-0.343,0.510
2.785,-0.337,0.509
2.780,-0.332,0.507
2.774,-0.326,0.506
2.768,-0.320,0.505
2.763,-0.315,0.504
2.757,-0.309,0.503
2.751,-0.303,0.502
2.746,-0.298,0.501
2.740,-0.292,0.500
2.735,-0.287,0.498
2.729,-0.281,0.497
2.724,-0.276,0.496
2.718,-0.270,0.495
2.713,-0.265,0.494
2.708,-0.259,0.493
2.702,-0.254,0.492
2.697,-0.249,0.491
2.691,-0.243,0.490
2.686,-0.238,0.489
2.681,-0.233,0.488
2.676,-0.227,0.487
2.670,-0.222,0.486
2.665,-0.217,0.485
2.660,-0.212,0.484
2.655,-0.207,0.483
2.650,-0.201,0.482
2.644,-0.196,0.481
2.639,-0.191,0.480
2.634,-0.186,0.479
2.629,-0.181,0.478
2.624,-0.176,0.477
2.620,-0.171,0.476
2.619,-0.166,0.476
2.618,-0.161,0.476
2.618,-0.157,0.475
2.618,-0.152,0.475
2.618,-0.147,0.475
2.618,-0.143,0.475
2.618,-0.138,0.475
2.496,-0.127,0.453
2.494,-0.123,0.453
2.496,-0.118,0.453
2.618,-0.119,0.475
2.618,-0.115,0.475
2.618,-0.110,0.475
2.618,-0.105,0.475
2.618,-0.101,0.475
2.618,-0.096,0.475
2.618,-0.091,0.475
2.618,-0.087,0.475
2.618,-0.082,0.475
2.618,-0.077,0.475
2.618,-0.072,0.475
2.618,-0.068,0.475
2.618,-0.063,0.475
2.618,-0.058,0.475
2.618,-0.054,0.475
2.618,-0.049,0.475
2.618,-0.044,0.475
2.618,-0.040,0.475
2.618,-0.035,0.475
2.618,-0.030,0.475
2.618,-0.026,0.475
2.618,-0.021,0.475
2.618,-0.016,0.475
2.618,-0.012,0.475
2.618,-0.007,0.475
2.618,-0.002,0.475
2.618,0.002,0.475
2.618,0.007,0.475
2.618,0.012,0.475
2.618,0.016,0.475
2.618,0.021,0.475
2.618,0.026,0.475
2.618,0.030,0.475
2.618,0.035,0.475
2.618,0.040,0.475
2.618,0.044,0.475
2.618,0.049,0.475
2.618,0.054,0.475
2.618,0.058,0.475
2.618,0.063,0.475
2.618,0.068,0.475
2.618,0.072,0.475
2.618,0.077,0.475
2.618,0.082,0.475
2.618,0.087,0.475
2.618,0.091,0.475
2.502,0.092,0.454
2.494,0.096,0.452
2.494,0.100,0.452
2.502,0.105,0.454
2.618,0.115,0.475
2.618,0.119,0.475
2.618,0.124,0.475
2.618,0.129,0.475
2.618,0.133,0.475
2.618,0.138,0.475
2.619,0.143,0.475
2.620,0.148,0.476
2.624,0.152,0.476
2.629,0.157,0.477
2.634,0.162,0.478
2.639,0.167,0.479
2.644,0.173,0.480
2.649,0.178,0.481
2.654,0.183,0.482
2.659,0.188,0.483
2.664,0.193,0.484
2.669,0.198,0.485
2.675,0.203,0.486
2.680,0.209,0.487
2.685,0.214,0.488
2.690,0.219,0.489
2.696,0.224,0.490
2.701,0.230,0.491
2.706,0.235,0.492
2.712,0.240,0.493
2.717,0.246,0.495
2.722,0.251,0.496
2.728,0.256,0.497
2.733,0.262,0.498
2.739,0.267,0.499
2.744,0.273,0.500
2.750,0.278,0.501
2.755,0.284,0.502
2.761,0.289,0.503
2.766,0.295,0.504
2.772,0.301,0.505
2.778,0.306,0.507
2.783,0.312,0.508
2.789,0.318,0.509
2.795,0.323,0.510
2.800,0.329,0.511
2.806,0.335,0.512
2.812,0.341,0.513
2.818,0.346,0.515
2.823,0.352,0.516
2.829,0.358,0.517
2.835,0.364,0.518
2.843,0.370,0.520
2.885,0.418,0.528
2.883,0.423,0.528
2.883,0.428,0.528
2.885,-0.449,0.538
2.882,-0.443,0.537
2.884,-0.438,0.537
2.891,-0.434,0.538
2.838,-0.390,0.527
2.832,-0.384,0.526
2.826,-0.378,0.525
2.820,-0.372,0.524
2.815,-0.366,0.523
2.809,-0.361,0.521
2.803,-0.355,0.520
2.797,-0.349,0.519
2.791,-0.343,0.518
2.785,-0.337,0.517
2.780,-0.332,0.515
2.774,-0.326,0.514
2.768,-0.320,0.513
2.763,-0.315,0.512
2.757,-0.309,0.511
2.751,-0.303,0.510
2.746,-0.298,0.508
2.740,-0.292,0.507
2.735,-0.287,0.506
2.729,-0.281,0.505
2.724,-0.276,0.504
2.718,-0.270,0.503
2.713,-0.265,0.502
2.708,-0.259,0.501
2.702,-0.254,0.500
2.697,-0.249,0.499
2.691,-0.243,0.498
2.686,-0.238,0.496
2.681,-0.233,0.495
2.676,-0.227,0.494
2.670,-0.222,0.493
2.665,-0.217,0.492
2.660,-0.212,0.491
2.655,-0.207,0.490
2.650,-0.201,0.489
2.644,-0.196,0.488
2.639,-0.191,0.487
2.634,-0.186,0.486
2.629,-0.181,0.485
2.624,-0.176,0.484
2.620,-0.171,0.483
2.619,-0.166,0.483
2.618,-0.161,0.483
2.618,-0.157,0.483
2.618,-0.152,0.483
2.618,-0.147,0.483
2.618,-0.143,0.483
2.618,-0.138,0.483
2.504,-0.128,0.462
2.500,-0.123,0.461
2.502,-0.118,0.461
2.618,-0.119,0.483
2.618,-0.115,0.483
2.618,-0.110,0.482
2.618,-0.105,0.482
2.618,-0.101,0.482
2.618,-0.096,0.482
2.618,-0.091,0.482
2.618,-0.087,0.482
2.618,-0.082,0.482
2.618,-0.077,0.482
2.618,-0.072,0.482
2.618,-0.068,0.482
2.618,-0.063,0.482
2.618,-0.058,0.482
2.618,-0.054,0.482
2.618,-0.049,0.482
2.618,-0.044,0.482
2.618,-0.040,0.482
2.618,-0.035,0.482
2.618,-0.030,0.482
2.618,-0.026,0.482
2.618,-0.021,0.482
2.618,-0.016,0.482
2.618,-0.012,0.482
2.618,-0.007,0.482
2.618,-0.002,0.482
2.618,0.002,0.482
2.618,0.007,0.482
2.618,0.012,0.482
2.618,0.016,0.482
2.618,0.021,0.482
2.618,0.026,0.482
2.618,0.030,0.482
2.618,0.035,0.482
2.618,0.040,0.482
2.618,0.044,0.482
2.618,0.049,0.482
2.618,0.054,0.482
2.618,0.058,0.482
2.618,0.063,0.482
2.618,0.068,0.482
2.618,0.072,0.482
2.618,0.077,0.482
2.618,0.082,0.482
2.618,0.087,0.482
2.618,0.091,0.482
2.508,0.092,0.462
2.500,0.096,0.461
2.500,0.100,0.461
2.618,0.110,0.482
2.618,0.115,0.483
2.618,0.119,0.483
2.618,0.124,0.483
2.618,0.129,0.483
2.618,0.133,0.483
2.618,0.138,0.483
2.619,0.143,0.483
2.620,0.148,0.483
2.624,0.152,0.484
2.629,0.157,0.485
2.634,0.162,0.486
2.639,0.167,0.487
2.644,0.173,0.488
2.649,0.178,0.489
2.654,0.183,0.490
2.659,0.188,0.491
2.664,0.193,0.492
2.669,0.198,0.493
2.675,0.203,0.494
2.680,0.209,0.495
2.685,0.214,0.496
2.690,0.219,0.497
2.696,0.224,0.498
2.701,0.230,0.499
2.706,0.235,0.500
2.712,0.240,0.501
2.717,0.246,0.502
2.722,0.251,0.503
2.728,0.256,0.504
2.733,0.262,0.505
2.739,0.267,0.507
2.744,0.273,0.508
2.750,0.278,0.509
2.755,0.284,0.510
2.761,0.289,0.511
2.766,0.295,0.512
2.772,0.301,0.513
2.778,0.306,0.514
2.783,0.312,0.516
2.789,0.318,0.517
2.795,0.323,0.518
2.800,0.329,0.519
2.806,0.335,0.520
2.812,0.341,0.521
2.818,0.346,0.523
2.823,0.352,0.524
2.829,0.358,0.525
2.835,0.364,0.526
2.843,0.370,0.528
2.885,0.412,0.536
2.883,0.417,0.536
2.883,0.423,0.536
2.883,-0.438,0.545
2.883,-0.433,0.545
2.887,-0.428,0.546
2.838,-0.390,0.536
2.832,-0.384,0.534
2.826,-0.378,0.533
2.820,-0.372,0.532
2.815,-0.366,0.531
2.809,-0.361,0.529
2.803,-0.355,0.528
2.797,-0.349,0.527
2.791,-0.343,0.526
2.785,-0.337,0.524
2.780,-0.332,0.523
2.774,-0.326,0.522
2.768,-0.320,0.521
2.763,-0.315,0.520
2.757,-0.309,0.519
2.751,-0.303,0.517
2.746,-0.298,0.516
2.740,-0.292,0.515
2.735,-0.287,0.514
2.729,-0.281,0.513
2.724,-0.276,0.512
2.718,-0.270,0.511
2.713,-0.265,0.510
2.708,-0.259,0.508
2.702,-0.254,0.507
2.697,-0.249,0.506
2.691,-0.243,0.505
2.686,-0.238,0.504
2.681,-0.233,0.503
2.676,-0.227,0.502
2.670,-0.222,0.501
2.665,-0.217,0.500
2.660,-0.212,0.499
2.655,-0.207,0.498
2.650,-0.201,0.497
2.644,-0.196,0.496
2.639,-0.191,0.495
2.634,-0.186,0.494
2.629,-0.181,0.493
2.624,-0.176,0.492
2.620,-0.171,0.491
2.619,-0.166,0.491
2.618,-0.161,0.490
2.618,-0.157,0.490
2.618,-0.152,0.490
2.618,-0.147,0.490
2.618,-0.143,0.490
2.618,-0.138,0.490
2.511,-0.128,0.470
2.507,-0.123,0.469
2.508,-0.119,0.469
2.618,-0.119,0.490
2.618,-0.115,0.490
2.618,-0.110,0.490
2.618,-0.105,0.490
2.618,-0.101,0.490
2.618,-0.096,0.490
2.618,-0.091,0.490
2.618,-0.087,0.490
2.618,-0.082,0.490
2.618,-0.077,0.490
2.618,-0.072,0.490
2.618,-0.068,0.490
2.618,-0.063,0.490
2.618,-0.058,0.490
2.618,-0.054,0.490
2.618,-0.049,0.490
2.618,-0.044,0.490
2.618,-0.040,0.490
2.618,-0.035,0.490
2.618,-0.030,0.490
2.618,-0.026,0.489
2.618,-0.021,0.489
2.618,-0.016,0.489
2.618,-0.012,0.489
2.618,-0.007,0.489
2.618,-0.002,0.489
2.618,0.002,0.489
2.618,0.007,0.489
2.618,0.012,0.489
2.618,0.016,0.489
2.618,0.021,0.489
2.618,0.026,0.489
2.618,0.030,0.490
2.618,0.035,0.490
2.618,0.040,0.490
2.618,0.044,0.490
2.618,0.049,0.490
2.618,0.054,0.490
2.618,0.058,0.490
2.618,0.063,0.490
2.618,0.068,0.490
2.618,0.072,0.490
2.618,0.077,0.490
2.618,0.082,0.490
2.618,0.087,0.490
2.618,0.091,0.490
2.514,0.092,0.470
2.507,0.096,0.469
2.507,0.101,0.469
2.618,0.110,0.490
2.618,0.115,0.490
2.618,0.119,0.490
2.618,0.124,0.490
2.618,0.129,0.490
2.618,0.133,0.490
2.618,0.138,0.490
2.619,0.143,0.490
2.620,0.148,0.491
2.624,0.152,0.491
2.629,0.157,0.492
2.634,0.162,0.493
2.639,0.167,0.494
2.644,0.173,0.495
2.649,0.178,0.496
2.654,0.183,0.497
2.659,0.188,0.498
2.664,0.193,0.499
2.669,0.198,0.500
2.675,0.203,0.501
2.680,0.209,0.502
2.685,0.214,0.504
2.690,0.219,0.505
2.696,0.224,0.506
2.701,0.230,0.507
2.706,0.235,0.508
2.712,0.240,0.509
2.717,0.246,0.510
2.722,0.251,0.511
2.728,0.256,0.512
2.733,0.262,0.513
2.739,0.267,0.514
2.744,0.273,0.515
2.750,0.278,0.517
2.755,0.284,0.518
2.761,0.289,0.519
2.766,0.295,0.520
2.772,0.301,0.521
2.778,0.306,0.522
2.783,0.312,0.524
2.789,0.318,0.525
2.795,0.323,0.526
2.800,0.329,0.527
2.806,0.335,0.528
2.812,0.341,0.529
2.818,0.346,0.531
2.823,0.352,0.532
2.829,0.358,0.533
2.835,0.364,0.534
2.843,0.370,0.536
2.884,0.407,0.544
2.882,0.412,0.544
2.884,0.417,0.545
2.883,-0.433,0.553
2.883,-0.428,0.553
2.885,-0.423,0.553
2.838,-0.390,0.544
2.832,-0.384,0.542
2.826,-0.378,0.541
2.820,-0.372,0.540
2.815,-0.366,0.539
2.809,-0.361,0.537
2.803,-0.355,0.536
2.797,-0.349,0.535
2.791,-0.343,0.534
2.785,-0.337,0.532
2.780,-0.332,0.531
2.774,-0.326,0.530
2.768,-0.320,0.529
2.763,-0.315,0.528
2.757,-0.309,0.526
2.751,-0.303,0.525
2.746,-0.298,0.524
2.740,-0.292,0.523
2.735,-0.287,0.522
2.729,-0.281,0.521
2.724,-0.276,0.520
2.718,-0.270,0.518
2.713,-0.265,0.517
2.708,-0.259,0.516
2.702,-0.254,0.515
2.697,-0.249,0.514
2.691,-0.243,0.513
2.686,-0.238,0.512
2.681,-0.233,0.511
2.676,-0.227,0.510
2.670,-0.222,0.508
2.665,-0.217,0.507
2.660,-0.212,0.506
2.655,-0.207,0.505
2.650,-0.201,0.504
2.644,-0.196,0.503
2.639,-0.191,0.502
2.634,-0.186,0.501
2.629,-0.181,0.500
2.624,-0.176,0.499
2.620,-0.171,0.498
2.619,-0.166,0.498
