2.620,0.044,0.453
2.621,0.049,0.453
2.622,0.054,0.453
2.623,0.059,0.453
2.624,0.063,0.453
2.624,0.068,0.454
2.625,0.073,0.454
2.626,0.077,0.454
2.627,0.082,0.454
2.628,0.087,0.454
2.629,0.092,0.455
2.629,0.096,0.455
2.630,0.101,0.455
2.631,0.106,0.455
2.632,0.111,0.455
2.633,0.115,0.455
2.634,0.120,0.456
2.634,0.125,0.456
2.635,0.130,0.456
2.636,0.134,0.456
2.637,0.139,0.456
2.638,0.144,0.456
2.639,0.149,0.457
2.640,0.153,0.457
2.640,0.158,0.457
2.641,0.163,0.457
2.642,0.168,0.457
2.643,0.172,0.458
2.644,0.177,0.458
2.645,0.182,0.458
2.645,0.187,0.458
2.507,0.182,0.434
2.503,0.186,0.434
2.504,0.190,0.434
2.649,0.206,0.459
2.651,0.211,0.460
2.657,0.216,0.461
2.665,0.222,0.462
2.672,0.227,0.463
2.680,0.233,0.465
2.688,0.238,0.466
2.696,0.244,0.468
2.704,0.249,0.469
2.712,0.255,0.471
2.720,0.261,0.472
2.728,0.266,0.474
2.737,0.272,0.475
2.745,0.278,0.477
2.753,0.284,0.478
2.761,0.289,0.480
2.770,0.295,0.481
2.778,0.301,0.483
2.787,0.307,0.484
2.795,0.313,0.486
2.804,0.319,0.488
2.813,0.325,0.489
2.821,0.331,0.491
2.830,0.338,0.493
2.839,0.344,0.494
2.848,0.350,0.496
2.857,0.356,0.497
2.866,0.363,0.499
2.875,0.369,0.501
2.884,0.375,0.503
2.893,0.382,0.504
2.903,0.388,0.506
2.963,0.440,0.518
2.960,0.445,0.517
2.960,0.450,0.517
2.803,-0.452,0.499
2.802,-0.446,0.498
2.804,-0.442,0.499
3.026,-0.460,0.538
3.024,-0.454,0.537
3.027,-0.449,0.537
3.017,-0.404,0.535
2.893,-0.382,0.512
2.782,-0.362,0.493
2.773,-0.356,0.491
2.769,-0.350,0.490
2.765,-0.345,0.489
2.761,-0.339,0.489
2.758,-0.334,0.488
2.754,-0.329,0.487
2.750,-0.323,0.486
2.746,-0.318,0.485
2.742,-0.312,0.485
2.739,-0.307,0.484
2.735,-0.302,0.483
2.731,-0.296,0.482
2.727,-0.291,0.482
2.724,-0.286,0.481
2.720,-0.280,0.480
2.716,-0.275,0.479
2.713,-0.270,0.479
2.709,-0.264,0.478
2.705,-0.259,0.477
2.702,-0.254,0.477
2.698,-0.249,0.476
2.694,-0.244,0.475
2.691,-0.238,0.474
2.687,-0.233,0.474
2.683,-0.228,0.473
2.680,-0.223,0.472
2.676,-0.218,0.472
2.673,-0.213,0.471
2.669,-0.208,0.470
2.666,-0.203,0.469
2.662,-0.198,0.469
2.659,-0.193,0.468
2.655,-0.188,0.467
2.652,-0.183,0.467
2.648,-0.178,0.466
2.645,-0.173,0.465
2.641,-0.168,0.465
2.638,-0.163,0.464
2.634,-0.158,0.463
2.631,-0.153,0.463
2.627,-0.148,0.462
2.624,-0.143,0.461
2.620,-0.138,0.461
2.617,-0.133,0.460
2.614,-0.128,0.460
2.610,-0.124,0.459
2.607,-0.119,0.458
2.603,-0.114,0.458
2.600,-0.109,0.457
2.597,-0.104,0.456
2.596,-0.100,0.456
2.596,-0.095,0.456
2.597,-0.090,0.456
2.597,-0.086,0.456
2.598,-0.081,0.457
2.599,-0.077,0.457
2.600,-0.072,0.457
2.601,-0.067,0.457
2.601,-0.063,0.457
2.602,-0.058,0.457
2.603,-0.053,0.457
2.604,-0.049,0.457
2.605,-0.044,0.458
2.470,-0.037,0.434
2.464,-0.033,0.433
2.465,-0.029,0.433
2.608,-0.026,0.458
2.609,-0.021,0.458
2.610,-0.016,0.458
2.610,-0.012,0.458
2.611,-0.007,0.459
2.612,-0.002,0.459
2.613,0.002,0.459
2.614,0.007,0.459
2.615,0.012,0.459
2.615,0.016,0.459
2.616,0.021,0.459
2.617,0.026,0.460
2.618,0.030,0.460
2.619,0.035,0.460
2.619,0.040,0.460
2.620,0.044,0.460
2.621,0.049,0.460
2.622,0.054,0.461
2.623,0.059,0.461
2.624,0.063,0.461
2.624,0.068,0.461
2.625,0.073,0.461
2.626,0.077,0.461
2.627,0.082,0.462
2.628,0.087,0.462
2.629,0.092,0.462
2.629,0.096,0.462
2.630,0.101,0.462
2.631,0.106,0.462
2.632,0.111,0.463
2.633,0.115,0.463
2.634,0.120,0.463
2.634,0.125,0.463
2.635,0.130,0.463
2.636,0.134,0.464
2.637,0.139,0.464
2.638,0.144,0.464
2.639,0.149,0.464
2.640,0.153,0.464
2.640,0.158,0.465
2.641,0.163,0.465
2.642,0.168,0.465
2.643,0.172,0.465
2.644,0.177,0.465
2.645,0.182,0.466
2.518,0.178,0.443
2.511,0.182,0.442
2.510,0.186,0.442
2.648,0.201,0.466
2.649,0.206,0.467
2.651,0.211,0.467
2.657,0.216,0.468
2.665,0.222,0.470
2.672,0.227,0.471
2.680,0.233,0.472
2.688,0.238,0.474
2.696,0.244,0.475
2.704,0.249,0.477
2.712,0.255,0.478
2.720,0.261,0.480
2.728,0.266,0.481
2.737,0.272,0.483
2.745,0.278,0.485
2.753,0.284,0.486
2.761,0.289,0.488
2.770,0.295,0.489
2.778,0.301,0.491
2.787,0.307,0.492
2.795,0.313,0.494
2.804,0.319,0.496
2.813,0.325,0.497
2.821,0.331,0.499
2.830,0.338,0.501
2.839,0.344,0.502
2.848,0.350,0.504
2.857,0.356,0.506
2.866,0.363,0.507
2.875,0.369,0.509
2.884,0.375,0.511
2.893,0.382,0.513
2.903,0.388,0.514
2.960,0.434,0.525
2.959,0.439,0.525
2.960,0.445,0.526
2.805,-0.447,0.507
2.803,-0.442,0.506
2.804,-0.437,0.506
2.808,-0.432,0.507
3.026,-0.449,0.546
3.028,-0.444,0.546
3.017,-0.404,0.543
2.893,-0.382,0.521
2.782,-0.362,0.501
2.773,-0.356,0.499
2.769,-0.350,0.498
2.765,-0.345,0.497
2.761,-0.339,0.496
2.758,-0.334,0.496
2.754,-0.329,0.495
2.750,-0.323,0.494
2.746,-0.318,0.493
2.742,-0.312,0.493
2.739,-0.307,0.492
2.735,-0.302,0.491
2.731,-0.296,0.490
2.727,-0.291,0.489
2.724,-0.286,0.489
2.720,-0.280,0.488
2.716,-0.275,0.487
2.713,-0.270,0.486
2.709,-0.264,0.486
2.705,-0.259,0.485
2.702,-0.254,0.484
2.698,-0.249,0.483
2.694,-0.244,0.483
2.691,-0.238,0.482
2.687,-0.233,0.481
2.683,-0.228,0.481
2.680,-0.223,0.480
2.676,-0.218,0.479
2.673,-0.213,0.478
2.669,-0.208,0.478
2.666,-0.203,0.477
2.662,-0.198,0.476
2.659,-0.193,0.476
2.655,-0.188,0.475
2.652,-0.183,0.474
2.648,-0.178,0.474
2.645,-0.173,0.473
2.641,-0.168,0.472
2.638,-0.163,0.472
2.634,-0.158,0.471
2.631,-0.153,0.470
2.627,-0.148,0.470
2.624,-0.143,0.469
2.620,-0.138,0.468
2.617,-0.133,0.468
2.614,-0.128,0.467
2.610,-0.124,0.466
2.607,-0.119,0.466
2.603,-0.114,0.465
2.600,-0.109,0.464
2.597,-0.104,0.464
2.596,-0.100,0.464
2.596,-0.095,0.464
2.597,-0.090,0.464
2.597,-0.086,0.464
2.598,-0.081,0.464
2.599,-0.077,0.464
2.600,-0.072,0.464
2.601,-0.067,0.464
2.601,-0.063,0.464
2.602,-0.058,0.464
2.603,-0.053,0.465
2.604,-0.049,0.465
2.605,-0.044,0.465
2.475,-0.038,0.442
2.471,-0.033,0.441
2.472,-0.029,0.441
2.608,-0.026,0.465
2.609,-0.021,0.466
2.610,-0.016,0.466
2.610,-0.012,0.466
2.611,-0.007,0.466
2.612,-0.002,0.466
2.613,0.002,0.466
2.614,0.007,0.466
2.615,0.012,0.467
2.615,0.016,0.467
2.616,0.021,0.467
2.617,0.026,0.467
2.618,0.030,0.467
2.619,0.035,0.467
2.619,0.040,0.467
2.620,0.044,0.468
2.621,0.049,0.468
2.622,0.054,0.468
2.623,0.059,0.468
2.624,0.063,0.468
2.624,0.068,0.468
2.625,0.073,0.469
2.626,0.077,0.469
2.627,0.082,0.469
2.628,0.087,0.469
2.629,0.092,0.469
2.629,0.096,0.470
2.630,0.101,0.470
2.631,0.106,0.470
2.632,0.111,0.470
2.633,0.115,0.470
2.634,0.120,0.470
2.634,0.125,0.471
2.635,0.130,0.471
2.636,0.134,0.471
2.637,0.139,0.471
2.638,0.144,0.471
2.639,0.149,0.472
2.640,0.153,0.472
2.640,0.158,0.472
2.641,0.163,0.472
2.642,0.168,0.472
2.643,0.172,0.473
2.644,0.177,0.473
2.645,0.182,0.473
2.522,0.178,0.451
2.516,0.182,0.450
2.517,0.187,0.450
2.648,0.201,0.474
2.649,0.206,0.474
2.651,0.211,0.475
2.657,0.216,0.476
2.665,0.222,0.477
2.672,0.227,0.479
2.680,0.233,0.480
2.688,0.238,0.482
2.696,0.244,0.483
2.704,0.249,0.485
2.712,0.255,0.486
2.720,0.261,0.488
2.728,0.266,0.489
2.737,0.272,0.491
2.745,0.278,0.492
2.753,0.284,0.494
2.761,0.289,0.495
2.770,0.295,0.497
2.778,0.301,0.499
2.787,0.307,0.500
2.795,0.313,0.502
2.804,0.319,0.504
2.813,0.325,0.505
2.821,0.331,0.507
2.830,0.338,0.509
2.839,0.344,0.510
2.848,0.350,0.512
2.857,0.356,0.514
2.866,0.363,0.515
2.875,0.369,0.517
2.884,0.375,0.519
2.893,0.382,0.521
2.903,0.388,0.523
2.959,0.428,0.533
2.957,0.433,0.533
2.959,0.439,0.534
2.805,-0.437,0.515
2.805,-0.432,0.514
2.808,-0.427,0.515
3.028,-0.444,0.555
3.028,-0.438,0.555
3.031,-0.433,0.555
3.017,-0.404,0.552
2.893,-0.382,0.529
2.782,-0.362,0.509
2.773,-0.356,0.507
2.769,-0.350,0.506
2.765,-0.345,0.505
2.761,-0.339,0.504
2.758,-0.334,0.504
2.754,-0.329,0.503
2.750,-0.323,0.502
2.746,-0.318,0.501
2.742,-0.312,0.500
2.739,-0.307,0.500
2.735,-0.302,0.499
2.731,-0.296,0.498
2.727,-0.291,0.497
2.724,-0.286,0.496
2.720,-0.280,0.496
2.716,-0.275,0.495
2.713,-0.270,0.494
2.709,-0.264,0.493
2.705,-0.259,0.493
2.702,-0.254,0.492
2.698,-0.249,0.491
2.694,-0.244,0.490
2.691,-0.238,0.490
2.687,-0.233,0.489
2.683,-0.228,0.488
2.680,-0.223,0.487
2.676,-0.218,0.487
2.673,-0.213,0.486
2.669,-0.208,0.485
2.666,-0.203,0.485
2.662,-0.198,0.484
2.659,-0.193,0.483
2.655,-0.188,0.482
2.652,-0.183,0.482
2.648,-0.178,0.481
2.645,-0.173,0.480
2.641,-0.168,0.480
2.638,-0.163,0.479
2.634,-0.158,0.478
2.631,-0.153,0.478
2.627,-0.148,0.477
2.624,-0.143,0.476
2.620,-0.138,0.476
2.617,-0.133,0.475
2.614,-0.128,0.474
2.610,-0.124,0.474
2.607,-0.119,0.473
2.603,-0.114,0.472
2.600,-0.109,0.472
2.597,-0.104,0.471
2.596,-0.100,0.471
2.596,-0.095,0.471
2.597,-0.090,0.471
2.597,-0.086,0.471
2.598,-0.081,0.471
2.599,-0.077,0.471
2.600,-0.072,0.471
2.601,-0.067,0.472
2.601,-0.063,0.472
2.602,-0.058,0.472
2.603,-0.053,0.472
2.604,-0.049,0.472
2.605,-0.044,0.472
2.480,-0.038,0.450
2.477,-0.033,0.449
2.479,-0.029,0.449
2.608,-0.026,0.473
2.609,-0.021,0.473
2.610,-0.016,0.473
2.610,-0.012,0.473
2.611,-0.007,0.473
2.612,-0.002,0.473
2.613,0.002,0.474
2.614,0.007,0.474
2.615,0.012,0.474
2.615,0.016,0.474
2.616,0.021,0.474
2.617,0.026,0.474
2.618,0.030,0.475
2.619,0.035,0.475
2.619,0.040,0.475
2.620,0.044,0.475
2.621,0.049,0.475
2.622,0.054,0.475
2.623,0.059,0.476
2.624,0.063,0.476
2.624,0.068,0.476
2.625,0.073,0.476
2.626,0.077,0.476
2.627,0.082,0.476
2.628,0.087,0.477
2.629,0.092,0.477
2.629,0.096,0.477
2.630,0.101,0.477
2.631,0.106,0.477
2.632,0.111,0.478
2.633,0.115,0.478
2.634,0.120,0.478
2.634,0.125,0.478
2.635,0.130,0.478
2.636,0.134,0.478
2.637,0.139,0.479
2.638,0.144,0.479
2.639,0.149,0.479
2.640,0.153,0.479
2.640,0.158,0.479
2.641,0.163,0.480
2.642,0.168,0.480
2.643,0.172,0.480
2.644,0.177,0.480
2.645,0.182,0.481
2.526,0.178,0.459
2.523,0.183,0.459
2.524,0.187,0.459
2.648,0.201,0.481
2.649,0.206,0.482
2.651,0.211,0.482
2.657,0.216,0.483
2.665,0.222,0.485
2.672,0.227,0.486
2.680,0.233,0.488
2.688,0.238,0.489
2.696,0.244,0.491
2.704,0.249,0.492
2.712,0.255,0.494
2.720,0.261,0.495
2.728,0.266,0.497
2.737,0.272,0.498
2.745,0.278,0.500
2.753,0.284,0.502
2.761,0.289,0.503
2.770,0.295,0.505
2.778,0.301,0.507
2.787,0.307,0.508
2.795,0.313,0.510
2.804,0.319,0.512
2.813,0.325,0.513
2.821,0.331,0.515
2.830,0.338,0.517
2.839,0.344,0.518
2.848,0.350,0.520
2.857,0.356,0.522
2.866,0.363,0.524
2.875,0.369,0.525
2.884,0.375,0.527
2.893,0.382,0.529
2.903,0.388,0.531
2.957,0.423,0.542
2.956,0.428,0.541
2.959,0.434,0.542
2.806,-0.432,0.523
2.805,-0.426,0.522
2.808,-0.422,0.523
3.029,-0.438,0.564
3.028,-0.433,0.563
3.032,-0.428,0.564
3.017,-0.404,0.560
2.893,-0.382,0.537
2.782,-0.362,0.516
2.773,-0.356,0.515
2.769,-0.350,0.514
2.765,-0.345,0.513
2.761,-0.339,0.512
2.758,-0.334,0.511
2.754,-0.329,0.511
2.750,-0.323,0.510
2.746,-0.318,0.509
2.742,-0.312,0.508
2.739,-0.307,0.507
2.735,-0.302,0.507
2.731,-0.296,0.506
2.727,-0.291,0.505
2.724,-0.286,0.504
2.720,-0.280,0.503
2.716,-0.275,0.503
2.713,-0.270,0.502
2.709,-0.264,0.501
2.705,-0.259,0.500
2.702,-0.254,0.500
2.698,-0.249,0.499
2.694,-0.244,0.498
2.691,-0.238,0.497
2.687,-0.233,0.497
2.683,-0.228,0.496
2.680,-0.223,0.495
2.676,-0.218,0.494
2.673,-0.213,0.494
2.669,-0.208,0.493
2.666,-0.203,0.492
2.662,-0.198,0.491
2.659,-0.193,0.491
2.655,-0.188,0.490
2.652,-0.183,0.489
2.648,-0.178,0.489
2.645,-0.173,0.488
2.641,-0.168,0.487
2.638,-0.163,0.487
2.634,-0.158,0.486
2.631,-0.153,0.485
2.627,-0.148,0.484
2.624,-0.143,0.484
2.620,-0.138,0.483
2.617,-0.133,0.482
2.614,-0.128,0.482
2.610,-0.124,0.481
2.607,-0.119,0.480
2.603,-0.114,0.480
2.600,-0.109,0.479
2.597,-0.104,0.479
2.596,-0.100,0.478
2.596,-0.095,0.478
2.597,-0.090,0.478
2.597,-0.086,0.478
2.598,-0.081,0.479
2.599,-0.077,0.479
2.600,-0.072,0.479
2.601,-0.067,0.479
2.601,-0.063,0.479
2.602,-0.058,0.479
2.603,-0.053,0.479
2.604,-0.049,0.479
2.605,-0.044,0.480
2.484,-0.038,0.457
2.484,-0.033,0.457
2.490,-0.029,0.459
2.608,-0.026,0.480
2.609,-0.021,0.480
2.610,-0.016,0.480
2.610,-0.012,0.481
2.611,-0.007,0.481
2.612,-0.002,0.481
2.613,0.002,0.481
2.614,0.007,0.481
2.615,0.012,0.481
2.615,0.016,0.481
2.616,0.021,0.482
2.617,0.026,0.482
2.618,0.030,0.482
2.619,0.035,0.482
2.619,0.040,0.482
2.620,0.044,0.482
2.621,0.049,0.483
2.622,0.054,0.483
2.623,0.059,0.483
2.624,0.063,0.483
2.624,0.068,0.483
2.625,0.073,0.484
2.626,0.077,0.484
2.627,0.082,0.484
2.628,0.087,0.484
2.629,0.092,0.484
2.629,0.096,0.484
2.630,0.101,0.485
2.631,0.106,0.485
2.632,0.111,0.485
2.633,0.115,0.485
2.634,0.120,0.485
2.634,0.125,0.486
2.635,0.130,0.486
2.636,0.134,0.486
2.637,0.139,0.486
2.638,0.144,0.486
2.639,0.149,0.487
2.640,0.153,0.487
2.640,0.158,0.487
2.641,0.163,0.487
2.642,0.168,0.487
2.643,0.172,0.488
2.644,0.177,0.488
2.537,0.175,0.468
2.530,0.179,0.467
2.530,0.183,0.467
2.647,0.197,0.489
2.648,0.201,0.489
2.649,0.206,0.489
2.651,0.211,0.490
2.657,0.216,0.491
2.665,0.222,0.492
2.672,0.227,0.494
2.680,0.233,0.495
2.688,0.238,0.497
2.696,0.244,0.498
2.704,0.249,0.500
2.712,0.255,0.502
2.720,0.261,0.503
2.728,0.266,0.505
2.737,0.272,0.506
2.745,0.278,0.508
2.753,0.284,0.510
2.761,0.289,0.511
2.770,0.295,0.513
2.778,0.301,0.514
2.787,0.307,0.516
2.795,0.313,0.518
2.804,0.319,0.520
2.813,0.325,0.521
2.821,0.331,0.523
2.830,0.338,0.525
2.839,0.344,0.526
2.848,0.350,0.528
2.857,0.356,0.530
2.866,0.363,0.532
2.875,0.369,0.534
2.884,0.375,0.535
2.893,0.382,0.537
2.903,0.388,0.539
2.963,0.413,0.551
2.956,0.417,0.550
2.955,0.422,0.549
2.958,0.428,0.550
2.808,-0.427,0.531
2.806,-0.421,0.530
2.808,-0.417,0.531
3.031,-0.433,0.572
3.029,-0.427,0.572
3.032,-0.422,0.572
3.017,-0.404,0.569
2.893,-0.382,0.545
2.782,-0.362,0.524
2.773,-0.356,0.523
2.769,-0.350,0.522
2.765,-0.345,0.521
2.761,-0.339,0.520
2.758,-0.334,0.519
2.754,-0.329,0.518
2.750,-0.323,0.518
2.746,-0.318,0.517
2.742,-0.312,0.516
2.739,-0.307,0.515
2.735,-0.302,0.514
2.731,-0.296,0.514
2.727,-0.291,0.513
2.724,-0.286,0.512
2.720,-0.280,0.511
2.716,-0.275,0.510
2.713,-0.270,0.510
2.709,-0.264,0.509
2.705,-0.259,0.508
2.702,-0.254,0.507
2.698,-0.249,0.506
2.694,-0.244,0.506
2.691,-0.238,0.505
2.687,-0.233,0.504
2.683,-0.228,0.503
2.680,-0.223,0.503
2.676,-0.218,0.502
2.673,-0.213,0.501
2.669,-0.208,0.500
2.666,-0.203,0.500
2.662,-0.198,0.499
2.659,-0.193,0.498
2.655,-0.188,0.498
2.652,-0.183,0.497
2.648,-0.178,0.496
2.645,-0.173,0.495
2.641,-0.168,0.495
2.638,-0.163,0.494
2.634,-0.158,0.493
2.631,-0.153,0.493
2.627,-0.148,0.492
2.624,-0.143,0.491
2.620,-0.138,0.491
2.617,-0.133,0.490
2.614,-0.128,0.489
2.610,-0.124,0.488
2.607,-0.119,0.488
2.603,-0.114,0.487
2.600,-0.109,0.486
2.597,-0.104,0.486
2.596,-0.100,0.486
2.596,-0.095,0.486
2.597,-0.090,0.486
2.597,-0.086,0.486
2.598,-0.081,0.486
2.599,-0.077,0.486
2.600,-0.072,0.486
2.601,-0.067,0.486
2.601,-0.063,0.486
2.602,-0.058,0.487
2.603,-0.053,0.487
2.604,-0.049,0.487
2.497,-0.042,0.467
2.490,-0.038,0.465
2.491,-0.033,0.466
2.607,-0.030,0.487
2.608,-0.026,0.488
2.609,-0.021,0.488
2.610,-0.016,0.488
2.610,-0.012,0.488
2.611,-0.007,0.488
2.612,-0.002,0.488
2.613,0.002,0.488
2.614,0.007,0.489
2.615,0.012,0.489
2.615,0.016,0.489
2.616,0.021,0.489
2.617,0.026,0.489
2.618,0.030,0.489
2.619,0.035,0.490
2.619,0.040,0.490
2.620,0.044,0.490
2.621,0.049,0.490
2.622,0.054,0.490
2.623,0.059,0.490
2.624,0.063,0.491
2.624,0.068,0.491
2.625,0.073,0.491
2.626,0.077,0.491
2.627,0.082,0.491
2.628,0.087,0.491
2.629,0.092,0.492
2.629,0.096,0.492
2.630,0.101,0.492
2.631,0.106,0.492
2.632,0.111,0.492
2.633,0.115,0.493
2.634,0.120,0.493
2.634,0.125,0.493
2.635,0.130,0.493
2.636,0.134,0.493
2.637,0.139,0.494
2.638,0.144,0.494
2.639,0.149,0.494
2.640,0.153,0.494
2.640,0.158,0.494
2.641,0.163,0.495
2.642,0.168,0.495
2.643,0.172,0.495
2.644,0.177,0.495
2.541,0.175,0.476
2.536,0.179,0.475
2.537,0.184,0.475
2.647,0.197,0.496
2.648,0.201,0.496
2.649,0.206,0.497
2.651,0.211,0.497
2.657,0.216,0.498
2.665,0.222,0.500
2.672,0.227,0.501
2.680,0.233,0.503
2.688,0.238,0.504
2.696,0.244,0.506
2.704,0.249,0.508
2.712,0.255,0.509
2.720,0.261,0.511
2.728,0.266,0.512
2.737,0.272,0.514
2.745,0.278,0.516
2.753,0.284,0.517
2.761,0.289,0.519
2.770,0.295,0.521
2.778,0.301,0.522
2.787,0.307,0.524
2.795,0.313,0.526
2.804,0.319,0.528
2.813,0.325,0.529
2.821,0.331,0.531
2.830,0.338,0.533
2.839,0.344,0.535
2.848,0.350,0.536
2.857,0.356,0.538
2.866,0.363,0.540
2.875,0.369,0.542
2.884,0.375,0.544
2.893,0.382,0.546
2.903,0.388,0.547
2.960,0.407,0.559
2.955,0.411,0.558
2.953,0.417,0.558
2.958,0.423,0.559
2.809,-0.422,0.539
2.808,-0.417,0.539
2.809,-0.412,0.539
2.812,-0.407,0.539
3.031,-0.422,0.581
3.032,-0.417,0.581
3.040,-0.412,0.582
3.017,-0.404,0.578
2.893,-0.382,0.554
2.782,-0.362,0.532
2.773,-0.356,0.531
2.769,-0.350,0.530
2.765,-0.345,0.529
2.761,-0.339,0.528
2.758,-0.334,0.527
2.754,-0.329,0.526
2.750,-0.323,0.525
2.746,-0.318,0.525
2.742,-0.312,0.524
2.739,-0.307,0.523
2.735,-0.302,0.522
2.731,-0.296,0.521
2.727,-0.291,0.520
2.724,-0.286,0.520
2.720,-0.280,0.519
2.716,-0.275,0.518
2.713,-0.270,0.517
2.709,-0.264,0.516
2.705,-0.259,0.516
2.702,-0.254,0.515
2.698,-0.249,0.514
2.694,-0.244,0.513
2.691,-0.238,0.513
2.687,-0.233,0.512
2.683,-0.228,0.511
2.680,-0.223,0.510
2.676,-0.218,0.510
2.673,-0.213,0.509
2.669,-0.208,0.508
2.666,-0.203,0.507
2.662,-0.198,0.507
2.659,-0.193,0.506
2.655,-0.188,0.505
2.652,-0.183,0.504
2.648,-0.178,0.504
2.645,-0.173,0.503
2.641,-0.168,0.502
2.638,-0.163,0.501
2.634,-0.158,0.501
2.631,-0.153,0.500
2.627,-0.148,0.499
2.624,-0.143,0.499
2.620,-0.138,0.498
2.617,-0.133,0.497
2.614,-0.128,0.497
2.610,-0.124,0.496
2.607,-0.119,0.495
2.603,-0.114,0.495
2.600,-0.109,0.494
2.597,-0.104,0.493
2.596,-0.100,0.493
2.596,-0.095,0.493
2.597,-0.090,0.493
2.597,-0.086,0.493
2.598,-0.081,0.493
2.599,-0.077,0.493
2.600,-0.072,0.494
2.601,-0.067,0.494
2.601,-0.063,0.494
2.602,-0.058,0.494
2.603,-0.053,0.494
2.604,-0.049,0.494
2.501,-0.042,0.475
2.496,-0.038,0.474
2.497,-0.033,0.474
2.607,-0.030,0.495
2.608,-0.026,0.495
2.609,-0.021,0.495
2.610,-0.016,0.495
2.610,-0.012,0.495
2.611,-0.007,0.496
2.612,-0.002,0.496
2.613,0.002,0.496
2.614,0.007,0.496
2.615,0.012,0.496
2.615,0.016,0.496
2.616,0.021,0.496
2.617,0.026,0.497
2.618,0.030,0.497
2.619,0.035,0.497
2.619,0.040,0.497
2.620,0.044,0.497
2.621,0.049,0.497
2.622,0.054,0.498
2.623,0.059,0.498
2.624,0.063,0.498
2.624,0.068,0.498
2.625,0.073,0.498
2.626,0.077,0.499
2.627,0.082,0.499
2.628,0.087,0.499
2.629,0.092,0.499
2.629,0.096,0.499
2.630,0.101,0.500
2.631,0.106,0.500
2.632,0.111,0.500
2.633,0.115,0.500
2.634,0.120,0.500
2.634,0.125,0.500
2.635,0.130,0.501
2.636,0.134,0.501
2.637,0.139,0.501
2.638,0.144,0.501
2.639,0.149,0.502
2.640,0.153,0.502
2.640,0.158,0.502
2.641,0.163,0.502
2.642,0.168,0.502
2.643,0.172,0.503
2.644,0.177,0.503
2.545,0.175,0.484
2.543,0.180,0.484
2.547,0.184,0.485
2.647,0.197,0.504
2.648,0.201,0.504
2.649,0.206,0.504
2.651,0.211,0.505
2.657,0.216,0.506
2.665,0.222,0.507
2.672,0.227,0.509
2.680,0.233,0.511
2.688,0.238,0.512
2.696,0.244,0.514
2.704,0.249,0.515
2.712,0.255,0.517
2.720,0.261,0.519
2.728,0.266,0.520
2.737,0.272,0.522
2.745,0.278,0.524
2.753,0.284,0.525
2.761,0.289,0.527
2.770,0.295,0.529
2.778,0.301,0.530
2.787,0.307,0.532
2.795,0.313,0.534
2.804,0.319,0.536
2.813,0.325,0.537
2.821,0.331,0.539
2.830,0.338,0.541
2.839,0.344,0.543
2.848,0.350,0.545
2.857,0.356,0.546
2.866,0.363,0.548
2.875,0.369,0.550
2.884,0.375,0.552
2.893,0.382,0.554
2.903,0.388,0.556
2.957,0.401,0.566
2.953,0.406,0.566
2.953,0.411,0.566
2.809,-0.412,0.547
2.809,-0.407,0.547
2.812,-0.402,0.547
3.033,-0.417,0.590
3.033,-0.411,0.589
3.017,-0.404,0.586
2.893,-0.382,0.562
2.782,-0.362,0.540
2.773,-0.356,0.538
2.769,-0.350,0.538
2.765,-0.345,0.537
2.761,-0.339,0.536
2.758,-0.334,0.535
2.754,-0.329,0.534
2.750,-0.323,0.533
2.746,-0.318,0.532
2.742,-0.312,0.532
2.739,-0.307,0.531
2.735,-0.302,0.530
2.731,-0.296,0.529
2.727,-0.291,0.528
2.724,-0.286,0.527
2.720,-0.280,0.527
2.716,-0.275,0.526
2.713,-0.270,0.525
2.709,-0.264,0.524
2.705,-0.259,0.523
2.702,-0.254,0.523
2.698,-0.249,0.522
2.694,-0.244,0.521
2.691,-0.238,0.520
2.687,-0.233,0.519
2.683,-0.228,0.519
2.680,-0.223,0.518
2.676,-0.218,0.517
2.673,-0.213,0.516
2.669,-0.208,0.516
2.666,-0.203,0.515
2.662,-0.198,0.514
2.659,-0.193,0.513
2.655,-0.188,0.513
2.652,-0.183,0.512
2.648,-0.178,0.511
2.645,-0.173,0.510
2.641,-0.168,0.510
2.638,-0.163,0.509
2.634,-0.158,0.508
2.631,-0.153,0.508
2.627,-0.148,0.507
2.624,-0.143,0.506
2.620,-0.138,0.505
2.617,-0.133,0.505
2.614,-0.128,0.504
2.610,-0.124,0.503
2.607,-0.119,0.503
2.603,-0.114,0.502
2.600,-0.109,0.501
2.597,-0.104,0.501
2.596,-0.100,0.500
2.596,-0.095,0.500
2.597,-0.090,0.500
2.597,-0.086,0.501
2.598,-0.081,0.501
2.599,-0.077,0.501
2.600,-0.072,0.501
2.601,-0.067,0.501
2.601,-0.063,0.501
2.602,-0.058,0.501
2.603,-0.053,0.501
2.604,-0.049,0.502
2.506,-0.043,0.483
2.503,-0.038,0.482
2.504,-0.034,0.482
2.607,-0.030,0.502
2.608,-0.026,0.502
2.609,-0.021,0.502
2.610,-0.016,0.503
2.610,-0.012,0.503
2.611,-0.007,0.503
2.612,-0.002,0.503
2.613,0.002,0.503
2.614,0.007,0.503
2.615,0.012,0.504
2.615,0.016,0.504
2.616,0.021,0.504
2.617,0.026,0.504
2.618,0.030,0.504
2.619,0.035,0.504
2.619,0.040,0.505
2.620,0.044,0.505
2.621,0.049,0.505
2.622,0.054,0.505
2.623,0.059,0.505
