14.151,0.190,0.717
14.160,0.215,0.718
14.169,0.240,0.718
14.177,0.266,0.719
14.186,0.291,0.719
14.195,0.317,0.720
14.203,0.342,0.720
14.212,0.368,0.721
14.221,0.394,0.721
14.236,0.420,0.722
14.255,0.446,0.723
14.275,0.472,0.724
14.294,0.498,0.725
14.314,0.524,0.726
14.333,0.550,0.727
14.353,0.577,0.728
14.372,0.603,0.729
14.401,0.630,0.731
14.439,0.658,0.733
14.478,0.686,0.735
14.516,0.713,0.737
14.555,0.741,0.739
14.595,0.769,0.741
14.684,0.800,0.745
14.790,0.833,0.751
14.874,-0.704,0.796
14.865,-0.677,0.795
14.884,-0.652,0.796
14.294,-0.498,0.764
14.274,-0.472,0.763
14.255,-0.446,0.762
14.235,-0.419,0.761
14.217,-0.394,0.760
14.202,-0.368,0.759
14.194,-0.342,0.759
14.186,-0.317,0.758
14.178,-0.291,0.758
14.171,-0.266,0.757
14.163,-0.240,0.757
14.155,-0.215,0.756
14.147,-0.189,0.756
14.140,-0.164,0.756
14.132,-0.139,0.755
14.126,-0.113,0.755
14.126,-0.088,0.755
14.127,-0.063,0.755
14.127,-0.038,0.755
14.127,-0.013,0.755
14.128,0.013,0.755
14.128,0.038,0.755
14.129,0.063,0.755
14.129,0.088,0.755
14.130,0.114,0.755
14.130,0.139,0.755
14.135,0.164,0.755
14.144,0.189,0.756
14.152,0.215,0.756
14.161,0.240,0.757
14.170,0.266,0.757
14.179,0.291,0.758
14.187,0.317,0.758
14.196,0.342,0.759
14.205,0.368,0.759
14.214,0.393,0.760
14.228,0.419,0.761
14.249,0.445,0.762
14.270,0.472,0.763
14.291,0.498,0.764
15.104,0.661,0.808
15.109,0.688,0.808
14.874,-0.704,0.837
14.865,-0.677,0.836
14.884,-0.652,0.837
14.809,0.040,0.832
15.104,0.661,0.849
15.109,0.688,0.850
14.874,-0.704,0.878
14.865,-0.677,0.877
14.884,-0.652,0.878
14.973,-0.013,0.882
14.972,0.013,0.882
15.071,0.094,0.888
15.104,0.661,0.891
15.109,0.688,0.891
14.874,-0.704,0.918
14.865,-0.677,0.918
14.884,-0.652,0.919
15.005,-0.067,0.925
14.968,-0.040,0.923
14.940,-0.013,0.921
14.918,0.013,0.920
14.959,0.040,0.923
15.104,0.661,0.932
15.109,0.688,0.933
14.874,-0.704,0.959
14.865,-0.677,0.959
14.884,-0.652,0.960
14.981,-0.013,0.965
14.973,0.013,0.965
15.104,0.661,0.974
15.109,0.688,0.974
14.874,-0.704,1.000
14.865,-0.677,1.000
14.884,-0.652,1.001
15.104,0.661,1.016
15.109,0.688,1.016
14.874,-0.704,1.041
14.865,-0.677,1.041
14.884,-0.652,1.042
15.104,0.661,1.057
15.109,0.688,1.058
14.874,-0.704,1.082
14.865,-0.677,1.081
14.884,-0.652,1.083
15.104,0.661,1.099
15.109,0.688,1.099
14.874,-0.704,1.123
14.865,-0.677,1.122
14.884,-0.652,1.124
15.107,0.661,1.141
15.112,0.689,1.141
