14.154,-0.114,0.679
14.151,-0.088,0.679
14.148,-0.063,0.678
14.145,-0.038,0.678
14.142,-0.013,0.678
14.139,0.013,0.678
14.137,0.038,0.678
14.142,0.063,0.678
14.147,0.088,0.678
14.152,0.114,0.679
14.157,0.139,0.679
14.161,0.164,0.679
14.166,0.190,0.679
14.171,0.215,0.680
14.176,0.240,0.680
14.181,0.266,0.680
14.186,0.291,0.680
14.199,0.317,0.681
14.213,0.343,0.682
14.227,0.368,0.682
14.241,0.394,0.683
14.256,0.420,0.684
14.270,0.446,0.685
14.284,0.472,0.685
14.298,0.498,0.686
14.312,0.524,0.687
14.340,0.551,0.688
14.368,0.578,0.689
14.397,0.604,0.691
14.425,0.631,0.692
14.454,0.659,0.694
14.482,0.686,0.695
14.518,0.713,0.697
14.579,0.743,0.700
14.640,0.772,0.703
14.701,0.801,0.706
14.848,0.836,0.713
14.844,-0.836,0.754
14.676,-0.800,0.745
14.625,-0.771,0.742
14.574,-0.742,0.740
14.524,-0.714,0.737
14.474,-0.685,0.735
14.438,-0.658,0.733
14.413,-0.631,0.731
14.389,-0.604,0.730
14.364,-0.577,0.729
14.340,-0.551,0.727
14.316,-0.524,0.726
14.291,-0.498,0.725
14.268,-0.471,0.724
14.257,-0.446,0.723
14.245,-0.420,0.722
14.233,-0.394,0.722
14.221,-0.368,0.721
14.209,-0.343,0.721
14.197,-0.317,0.720
14.186,-0.291,0.719
14.174,-0.266,0.719
14.162,-0.240,0.718
14.156,-0.215,0.718
14.153,-0.190,0.718
14.150,-0.164,0.717
14.147,-0.139,0.717
14.144,-0.114,0.717
14.141,-0.088,0.717
14.138,-0.063,0.717
14.135,-0.038,0.717
14.132,-0.013,0.716
14.129,0.013,0.716
14.127,0.038,0.716
14.132,0.063,0.716
14.136,0.088,0.717
14.141,0.114,0.717
14.146,0.139,0.717
14.151,0.164,0.717
14.156,0.190,0.718
14.161,0.215,0.718
14.166,0.240,0.718
14.170,0.266,0.718
14.175,0.291,0.719
14.187,0.317,0.719
14.201,0.342,0.720
14.216,0.368,0.721
14.230,0.394,0.722
14.244,0.420,0.722
14.258,0.446,0.723
14.272,0.472,0.724
14.286,0.498,0.725
14.300,0.524,0.725
14.325,0.550,0.727
14.353,0.577,0.728
14.381,0.604,0.730
14.409,0.631,0.731
14.438,0.658,0.733
14.466,0.685,0.734
14.495,0.712,0.736
14.551,0.741,0.739
14.612,0.770,0.742
14.674,0.800,0.745
14.738,0.830,0.748
14.753,-0.672,0.789
14.749,-0.646,0.789
14.288,-0.498,0.764
14.264,-0.471,0.763
14.251,-0.445,0.762
14.238,-0.420,0.761
14.226,-0.394,0.760
14.214,-0.368,0.760
14.202,-0.342,0.759
14.190,-0.317,0.758
14.178,-0.291,0.758
14.166,-0.266,0.757
14.154,-0.240,0.756
14.149,-0.215,0.756
14.146,-0.189,0.756
14.143,-0.164,0.756
14.139,-0.139,0.756
14.136,-0.114,0.755
14.133,-0.088,0.755
14.130,-0.063,0.755
14.127,-0.038,0.755
14.124,-0.013,0.755
14.121,0.013,0.755
14.119,0.038,0.754
14.124,0.063,0.755
14.129,0.088,0.755
14.134,0.114,0.755
14.139,0.139,0.756
14.143,0.164,0.756
14.148,0.189,0.756
14.153,0.215,0.756
14.158,0.240,0.757
14.163,0.266,0.757
14.168,0.291,0.757
14.180,0.317,0.758
14.194,0.342,0.759
14.208,0.368,0.759
14.222,0.394,0.760
14.237,0.420,0.761
14.252,0.445,0.762
14.268,0.471,0.763
14.283,0.497,0.764
14.298,0.524,0.765
15.228,0.612,0.814
15.218,0.639,0.814
15.241,0.667,0.815
14.753,-0.672,0.830
14.749,-0.646,0.829
15.025,-0.174,0.844
14.811,0.066,0.832
15.228,0.612,0.856
15.218,0.639,0.856
15.241,0.667,0.857
14.753,-0.672,0.870
14.749,-0.646,0.870
15.015,-0.121,0.885
14.972,-0.013,0.882
14.973,0.013,0.882
14.872,0.040,0.876
15.082,0.067,0.889
15.228,0.612,0.898
15.218,0.639,0.898
15.241,0.667,0.899
14.753,-0.672,0.911
14.749,-0.646,0.911
14.992,-0.067,0.925
14.966,-0.040,0.923
14.944,-0.013,0.922
14.928,0.013,0.921
14.949,0.040,0.922
15.228,0.612,0.940
15.218,0.639,0.939
15.241,0.667,0.941
14.753,-0.672,0.952
14.749,-0.646,0.951
14.981,-0.013,0.965
14.970,0.013,0.964
15.228,0.612,0.982
15.218,0.639,0.981
15.241,0.667,0.983
14.753,-0.672,0.992
14.749,-0.646,0.992
15.228,0.612,1.024
15.218,0.639,1.023
15.241,0.667,1.025
14.753,-0.672,1.033
14.749,-0.646,1.032
15.228,0.612,1.066
15.218,0.639,1.065
15.241,0.667,1.067
14.753,-0.672,1.073
14.749,-0.646,1.073
15.228,0.612,1.108
15.218,0.639,1.107
15.241,0.667,1.109
14.753,-0.672,1.114
14.749,-0.646,1.114
